sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9218, -1.000000, -3200.000000
1, 0.400000, 9218, -0.937500, -2832.000000
2, 0.400000, 9218, -0.871250, -2540.000000
3, 0.400000, 9218, -0.836250, -2380.000000
4, 0.400000, 9218, -0.827500, -2420.000000
5, 0.400000, 9218, -0.793750, -2324.000000
6, 0.400000, 9218, -0.770000, -2288.000000
7, 0.400000, 9218, -0.720000, -2068.000000
8, 0.400000, 9218, -0.728750, -2144.000000
9, 0.400000, 9218, -0.716250, -2108.000000
10, 0.400000, 9218, -0.708750, -2112.000000
11, 0.400000, 9218, -0.687500, -2064.000000
12, 0.400000, 9218, -0.715000, -2212.000000
13, 0.400000, 9218, -0.680000, -2148.000000
14, 0.400000, 9218, -0.643750, -2148.000000
15, 0.400000, 9218, -0.607500, -2008.000000
16, 0.400000, 9218, -0.592500, -1956.000000
17, 0.400000, 9218, -0.577500, -1972.000000
18, 0.400000, 9218, -0.526250, -2020.000000
19, 0.400000, 9218, -0.505000, -2004.000000
20, 0.400000, 9218, -0.542500, -1916.000000
21, 0.400000, 9218, -0.528750, -1788.000000
22, 0.400000, 9218, -0.555000, -1984.000000
23, 0.400000, 9218, -0.542500, -2020.000000
24, 0.400000, 9218, -0.586250, -2080.000000
25, 0.400000, 9218, -0.535000, -1948.000000
26, 0.400000, 9218, -0.521250, -1964.000000
27, 0.400000, 9218, -0.512500, -1952.000000
28, 0.400000, 9218, -0.537500, -1956.000000
29, 0.400000, 9218, -0.547500, -2040.000000
30, 0.400000, 9218, -0.533750, -1984.000000
31, 0.400000, 9218, -0.540000, -1896.000000
32, 0.400000, 9218, -0.548750, -1924.000000
33, 0.400000, 9218, -0.535000, -1828.000000
34, 0.400000, 9218, -0.515000, -1892.000000
35, 0.400000, 9218, -0.516250, -1916.000000
36, 0.400000, 9218, -0.531250, -1956.000000
37, 0.400000, 9218, -0.511250, -1848.000000
38, 0.400000, 9218, -0.493750, -1780.000000
39, 0.400000, 9218, -0.551250, -1888.000000
40, 0.400000, 9218, -0.570000, -1988.000000
41, 0.400000, 9218, -0.611250, -2004.000000
42, 0.400000, 9218, -0.602500, -1912.000000
43, 0.400000, 9218, -0.598750, -1996.000000
44, 0.400000, 9218, -0.625000, -1964.000000
45, 0.400000, 9218, -0.645000, -2120.000000
46, 0.400000, 9218, -0.648750, -2120.000000
47, 0.400000, 9218, -0.646250, -2056.000000
48, 0.400000, 9218, -0.633750, -2076.000000
49, 0.400000, 9218, -0.610000, -1944.000000
50, 0.400000, 9218, -0.561250, -1948.000000
