sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5505, -1.000000, -3200.000000
1, 0.300000, 5505, -0.811250, -2296.000000
2, 0.300000, 5505, -0.663750, -1812.000000
3, 0.300000, 5505, -0.543750, -1452.000000
4, 0.300000, 5505, -0.511250, -1488.000000
5, 0.300000, 5505, -0.438750, -1348.000000
6, 0.300000, 5505, -0.366250, -1288.000000
7, 0.300000, 5505, -0.316250, -1240.000000
8, 0.300000, 5505, -0.248750, -1144.000000
9, 0.300000, 5505, -0.257500, -1236.000000
10, 0.300000, 5505, -0.217500, -1140.000000
11, 0.300000, 5505, -0.223750, -1128.000000
12, 0.300000, 5505, -0.178750, -1108.000000
13, 0.300000, 5505, -0.110000, -1104.000000
14, 0.300000, 5505, -0.113750, -1212.000000
15, 0.300000, 5505, -0.105000, -1120.000000
16, 0.300000, 5505, -0.072500, -1088.000000
17, 0.300000, 5505, -0.046250, -1068.000000
18, 0.300000, 5505, -0.040000, -1156.000000
19, 0.300000, 5505, -0.003750, -1160.000000
20, 0.300000, 5505, 0.003750, -1208.000000
21, 0.300000, 5505, 0.013750, -1132.000000
22, 0.300000, 5505, 0.041250, -1360.000000
23, 0.300000, 5505, 0.006250, -1340.000000
24, 0.300000, 5505, -0.016250, -1212.000000
25, 0.300000, 5505, -0.001250, -1200.000000
26, 0.300000, 5505, -0.040000, -1224.000000
27, 0.300000, 5505, -0.026250, -1116.000000
28, 0.300000, 5505, 0.011250, -1172.000000
29, 0.300000, 5505, 0.017500, -1168.000000
30, 0.300000, 5505, 0.027500, -1200.000000
31, 0.300000, 5505, 0.006250, -1100.000000
32, 0.300000, 5505, -0.006250, -1136.000000
33, 0.300000, 5505, 0.067500, -1116.000000
34, 0.300000, 5505, 0.070000, -1072.000000
35, 0.300000, 5505, 0.086250, -1024.000000
36, 0.300000, 5505, 0.090000, -1076.000000
37, 0.300000, 5505, 0.058750, -1184.000000
38, 0.300000, 5505, -0.020000, -1100.000000
39, 0.300000, 5505, -0.035000, -1184.000000
40, 0.300000, 5505, -0.086250, -1284.000000
41, 0.300000, 5505, -0.102500, -1120.000000
42, 0.300000, 5505, -0.155000, -1088.000000
43, 0.300000, 5505, -0.085000, -1204.000000
44, 0.300000, 5505, -0.071250, -1120.000000
45, 0.300000, 5505, -0.047500, -992.000000
46, 0.300000, 5505, -0.078750, -1096.000000
47, 0.300000, 5505, -0.066250, -1040.000000
48, 0.300000, 5505, -0.068750, -1084.000000
49, 0.300000, 5505, -0.078750, -1104.000000
50, 0.300000, 5505, -0.116250, -1172.000000
