sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7248, -1.000000, -3200.000000
1, 0.400000, 7248, -0.938750, -2852.000000
2, 0.400000, 7248, -0.865000, -2524.000000
3, 0.400000, 7248, -0.827500, -2384.000000
4, 0.400000, 7248, -0.791250, -2260.000000
5, 0.400000, 7248, -0.756250, -2276.000000
6, 0.400000, 7248, -0.718750, -2188.000000
7, 0.400000, 7248, -0.688750, -2120.000000
8, 0.400000, 7248, -0.742500, -2236.000000
9, 0.400000, 7248, -0.727500, -2100.000000
10, 0.400000, 7248, -0.681250, -2084.000000
11, 0.400000, 7248, -0.675000, -2076.000000
12, 0.400000, 7248, -0.677500, -2064.000000
13, 0.400000, 7248, -0.656250, -2080.000000
14, 0.400000, 7248, -0.675000, -2056.000000
15, 0.400000, 7248, -0.683750, -2120.000000
16, 0.400000, 7248, -0.650000, -2008.000000
17, 0.400000, 7248, -0.691250, -1992.000000
18, 0.400000, 7248, -0.643750, -1872.000000
19, 0.400000, 7248, -0.625000, -1936.000000
20, 0.400000, 7248, -0.591250, -1964.000000
21, 0.400000, 7248, -0.648750, -2088.000000
22, 0.400000, 7248, -0.667500, -2188.000000
23, 0.400000, 7248, -0.643750, -2152.000000
24, 0.400000, 7248, -0.612500, -2088.000000
25, 0.400000, 7248, -0.582500, -1984.000000
26, 0.400000, 7248, -0.585000, -1864.000000
27, 0.400000, 7248, -0.572500, -1856.000000
28, 0.400000, 7248, -0.546250, -1788.000000
29, 0.400000, 7248, -0.528750, -1788.000000
30, 0.400000, 7248, -0.528750, -1804.000000
31, 0.400000, 7248, -0.527500, -1868.000000
32, 0.400000, 7248, -0.565000, -1876.000000
33, 0.400000, 7248, -0.560000, -1936.000000
34, 0.400000, 7248, -0.550000, -1920.000000
35, 0.400000, 7248, -0.520000, -1888.000000
36, 0.400000, 7248, -0.523750, -1912.000000
37, 0.400000, 7248, -0.510000, -1972.000000
38, 0.400000, 7248, -0.482500, -1840.000000
39, 0.400000, 7248, -0.448750, -1880.000000
40, 0.400000, 7248, -0.412500, -1888.000000
41, 0.400000, 7248, -0.446250, -1908.000000
42, 0.400000, 7248, -0.455000, -1860.000000
43, 0.400000, 7248, -0.488750, -1768.000000
44, 0.400000, 7248, -0.515000, -1888.000000
45, 0.400000, 7248, -0.515000, -1948.000000
46, 0.400000, 7248, -0.517500, -1952.000000
47, 0.400000, 7248, -0.498750, -1944.000000
48, 0.400000, 7248, -0.512500, -1952.000000
49, 0.400000, 7248, -0.530000, -2016.000000
50, 0.400000, 7248, -0.508750, -2028.000000
