sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2792, -1.000000, -3200.000000
1, 0.400000, 2792, -0.932500, -2812.000000
2, 0.400000, 2792, -0.905000, -2684.000000
3, 0.400000, 2792, -0.863750, -2556.000000
4, 0.400000, 2792, -0.801250, -2344.000000
5, 0.400000, 2792, -0.782500, -2336.000000
6, 0.400000, 2792, -0.767500, -2316.000000
7, 0.400000, 2792, -0.727500, -2248.000000
8, 0.400000, 2792, -0.718750, -2232.000000
9, 0.400000, 2792, -0.727500, -2300.000000
10, 0.400000, 2792, -0.690000, -2180.000000
11, 0.400000, 2792, -0.678750, -2180.000000
12, 0.400000, 2792, -0.672500, -2128.000000
13, 0.400000, 2792, -0.683750, -2068.000000
14, 0.400000, 2792, -0.616250, -1972.000000
15, 0.400000, 2792, -0.598750, -1916.000000
16, 0.400000, 2792, -0.561250, -1880.000000
17, 0.400000, 2792, -0.533750, -1800.000000
18, 0.400000, 2792, -0.506250, -1820.000000
19, 0.400000, 2792, -0.487500, -1920.000000
20, 0.400000, 2792, -0.423750, -1840.000000
21, 0.400000, 2792, -0.431250, -1876.000000
22, 0.400000, 2792, -0.438750, -1912.000000
23, 0.400000, 2792, -0.425000, -1880.000000
24, 0.400000, 2792, -0.423750, -1732.000000
25, 0.400000, 2792, -0.432500, -1692.000000
26, 0.400000, 2792, -0.451250, -1800.000000
27, 0.400000, 2792, -0.428750, -1912.000000
28, 0.400000, 2792, -0.431250, -1860.000000
29, 0.400000, 2792, -0.390000, -1876.000000
30, 0.400000, 2792, -0.372500, -1880.000000
31, 0.400000, 2792, -0.373750, -1844.000000
32, 0.400000, 2792, -0.312500, -1800.000000
33, 0.400000, 2792, -0.310000, -1748.000000
34, 0.400000, 2792, -0.302500, -1700.000000
35, 0.400000, 2792, -0.337500, -1756.000000
36, 0.400000, 2792, -0.352500, -1816.000000
37, 0.400000, 2792, -0.378750, -1856.000000
38, 0.400000, 2792, -0.378750, -1936.000000
39, 0.400000, 2792, -0.385000, -1852.000000
40, 0.400000, 2792, -0.395000, -1896.000000
41, 0.400000, 2792, -0.412500, -1936.000000
42, 0.400000, 2792, -0.396250, -1868.000000
43, 0.400000, 2792, -0.391250, -1864.000000
44, 0.400000, 2792, -0.426250, -1812.000000
45, 0.400000, 2792, -0.427500, -1864.000000
46, 0.400000, 2792, -0.445000, -1916.000000
47, 0.400000, 2792, -0.410000, -1804.000000
48, 0.400000, 2792, -0.388750, -1852.000000
49, 0.400000, 2792, -0.381250, -1872.000000
50, 0.400000, 2792, -0.363750, -1916.000000
