sweep, beta, subsystem_id, M, E/J
0, 0.400000, 587, -1.000000, -3200.000000
1, 0.400000, 587, -0.920000, -2796.000000
2, 0.400000, 587, -0.897500, -2668.000000
3, 0.400000, 587, -0.875000, -2628.000000
4, 0.400000, 587, -0.831250, -2404.000000
5, 0.400000, 587, -0.817500, -2336.000000
6, 0.400000, 587, -0.777500, -2288.000000
7, 0.400000, 587, -0.763750, -2248.000000
8, 0.400000, 587, -0.687500, -2076.000000
9, 0.400000, 587, -0.668750, -2028.000000
10, 0.400000, 587, -0.678750, -2116.000000
11, 0.400000, 587, -0.650000, -2080.000000
12, 0.400000, 587, -0.652500, -2052.000000
13, 0.400000, 587, -0.667500, -2084.000000
14, 0.400000, 587, -0.662500, -2116.000000
15, 0.400000, 587, -0.650000, -2152.000000
16, 0.400000, 587, -0.661250, -1984.000000
17, 0.400000, 587, -0.661250, -2024.000000
18, 0.400000, 587, -0.666250, -2068.000000
19, 0.400000, 587, -0.663750, -2088.000000
20, 0.400000, 587, -0.650000, -2012.000000
21, 0.400000, 587, -0.640000, -2056.000000
22, 0.400000, 587, -0.660000, -2060.000000
23, 0.400000, 587, -0.681250, -2048.000000
24, 0.400000, 587, -0.665000, -2048.000000
25, 0.400000, 587, -0.653750, -2104.000000
26, 0.400000, 587, -0.625000, -2060.000000
27, 0.400000, 587, -0.581250, -1824.000000
28, 0.400000, 587, -0.610000, -1920.000000
29, 0.400000, 587, -0.626250, -1948.000000
30, 0.400000, 587, -0.618750, -1952.000000
31, 0.400000, 587, -0.648750, -1964.000000
32, 0.400000, 587, -0.658750, -2108.000000
33, 0.400000, 587, -0.665000, -2092.000000
34, 0.400000, 587, -0.665000, -2112.000000
35, 0.400000, 587, -0.677500, -2224.000000
36, 0.400000, 587, -0.668750, -2144.000000
37, 0.400000, 587, -0.688750, -2176.000000
38, 0.400000, 587, -0.698750, -2172.000000
39, 0.400000, 587, -0.701250, -2208.000000
40, 0.400000, 587, -0.708750, -2320.000000
41, 0.400000, 587, -0.701250, -2232.000000
42, 0.400000, 587, -0.643750, -2032.000000
43, 0.400000, 587, -0.602500, -1932.000000
44, 0.400000, 587, -0.583750, -1880.000000
45, 0.400000, 587, -0.575000, -1960.000000
46, 0.400000, 587, -0.553750, -1956.000000
47, 0.400000, 587, -0.555000, -1972.000000
48, 0.400000, 587, -0.560000, -1972.000000
49, 0.400000, 587, -0.516250, -1828.000000
50, 0.400000, 587, -0.486250, -1892.000000
