sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3618, -1.000000, -3200.000000
1, 0.400000, 3618, -0.930000, -2792.000000
2, 0.400000, 3618, -0.900000, -2676.000000
3, 0.400000, 3618, -0.863750, -2612.000000
4, 0.400000, 3618, -0.822500, -2440.000000
5, 0.400000, 3618, -0.761250, -2196.000000
6, 0.400000, 3618, -0.742500, -2160.000000
7, 0.400000, 3618, -0.713750, -2092.000000
8, 0.400000, 3618, -0.715000, -2196.000000
9, 0.400000, 3618, -0.718750, -2212.000000
10, 0.400000, 3618, -0.695000, -2044.000000
11, 0.400000, 3618, -0.665000, -2040.000000
12, 0.400000, 3618, -0.670000, -2064.000000
13, 0.400000, 3618, -0.700000, -2080.000000
14, 0.400000, 3618, -0.708750, -2140.000000
15, 0.400000, 3618, -0.687500, -2076.000000
16, 0.400000, 3618, -0.631250, -2104.000000
17, 0.400000, 3618, -0.628750, -2004.000000
18, 0.400000, 3618, -0.627500, -1988.000000
19, 0.400000, 3618, -0.582500, -1928.000000
20, 0.400000, 3618, -0.523750, -1924.000000
21, 0.400000, 3618, -0.461250, -1880.000000
22, 0.400000, 3618, -0.412500, -1796.000000
23, 0.400000, 3618, -0.420000, -1960.000000
24, 0.400000, 3618, -0.410000, -1912.000000
25, 0.400000, 3618, -0.420000, -1900.000000
26, 0.400000, 3618, -0.483750, -1872.000000
27, 0.400000, 3618, -0.502500, -1952.000000
28, 0.400000, 3618, -0.502500, -1948.000000
29, 0.400000, 3618, -0.501250, -1940.000000
30, 0.400000, 3618, -0.488750, -1948.000000
31, 0.400000, 3618, -0.535000, -1988.000000
32, 0.400000, 3618, -0.561250, -2008.000000
33, 0.400000, 3618, -0.562500, -2084.000000
34, 0.400000, 3618, -0.525000, -2024.000000
35, 0.400000, 3618, -0.530000, -2076.000000
36, 0.400000, 3618, -0.522500, -2024.000000
37, 0.400000, 3618, -0.533750, -2052.000000
38, 0.400000, 3618, -0.541250, -2020.000000
39, 0.400000, 3618, -0.550000, -2008.000000
40, 0.400000, 3618, -0.540000, -1924.000000
41, 0.400000, 3618, -0.571250, -2056.000000
42, 0.400000, 3618, -0.548750, -2028.000000
43, 0.400000, 3618, -0.565000, -2112.000000
44, 0.400000, 3618, -0.613750, -2124.000000
45, 0.400000, 3618, -0.591250, -2132.000000
46, 0.400000, 3618, -0.573750, -1980.000000
47, 0.400000, 3618, -0.547500, -1948.000000
48, 0.400000, 3618, -0.523750, -1948.000000
49, 0.400000, 3618, -0.497500, -1888.000000
50, 0.400000, 3618, -0.501250, -1908.000000
