sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3957, -1.000000, -3200.000000
1, 0.200000, 3957, -0.660000, -1668.000000
2, 0.200000, 3957, -0.457500, -1160.000000
3, 0.200000, 3957, -0.276250, -908.000000
4, 0.200000, 3957, -0.236250, -900.000000
5, 0.200000, 3957, -0.121250, -744.000000
6, 0.200000, 3957, -0.047500, -796.000000
7, 0.200000, 3957, -0.103750, -764.000000
8, 0.200000, 3957, -0.127500, -648.000000
9, 0.200000, 3957, -0.092500, -672.000000
10, 0.200000, 3957, -0.096250, -636.000000
11, 0.200000, 3957, -0.066250, -720.000000
12, 0.200000, 3957, -0.048750, -624.000000
13, 0.200000, 3957, -0.083750, -724.000000
14, 0.200000, 3957, -0.046250, -692.000000
15, 0.200000, 3957, -0.042500, -532.000000
16, 0.200000, 3957, -0.012500, -632.000000
17, 0.200000, 3957, 0.000000, -676.000000
18, 0.200000, 3957, -0.015000, -632.000000
19, 0.200000, 3957, 0.015000, -712.000000
20, 0.200000, 3957, 0.032500, -644.000000
21, 0.200000, 3957, -0.022500, -492.000000
22, 0.200000, 3957, -0.041250, -680.000000
23, 0.200000, 3957, -0.068750, -768.000000
24, 0.200000, 3957, -0.026250, -660.000000
25, 0.200000, 3957, -0.020000, -740.000000
26, 0.200000, 3957, -0.018750, -672.000000
27, 0.200000, 3957, 0.015000, -764.000000
28, 0.200000, 3957, 0.030000, -704.000000
29, 0.200000, 3957, 0.070000, -656.000000
30, 0.200000, 3957, 0.095000, -552.000000
31, 0.200000, 3957, 0.056250, -580.000000
32, 0.200000, 3957, 0.017500, -684.000000
33, 0.200000, 3957, 0.026250, -636.000000
34, 0.200000, 3957, -0.003750, -568.000000
35, 0.200000, 3957, -0.046250, -588.000000
36, 0.200000, 3957, 0.015000, -724.000000
37, 0.200000, 3957, 0.013750, -612.000000
38, 0.200000, 3957, 0.026250, -672.000000
39, 0.200000, 3957, -0.035000, -692.000000
40, 0.200000, 3957, 0.058750, -748.000000
41, 0.200000, 3957, 0.063750, -848.000000
42, 0.200000, 3957, -0.056250, -668.000000
43, 0.200000, 3957, -0.047500, -724.000000
44, 0.200000, 3957, -0.018750, -648.000000
45, 0.200000, 3957, 0.001250, -680.000000
46, 0.200000, 3957, -0.022500, -764.000000
47, 0.200000, 3957, 0.027500, -716.000000
48, 0.200000, 3957, 0.016250, -708.000000
49, 0.200000, 3957, -0.022500, -712.000000
50, 0.200000, 3957, -0.061250, -620.000000
