sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9878, -1.000000, -3200.000000
1, 0.200000, 9878, -0.660000, -1640.000000
2, 0.200000, 9878, -0.410000, -1044.000000
3, 0.200000, 9878, -0.245000, -820.000000
4, 0.200000, 9878, -0.133750, -672.000000
5, 0.200000, 9878, -0.060000, -700.000000
6, 0.200000, 9878, -0.005000, -640.000000
7, 0.200000, 9878, 0.001250, -796.000000
8, 0.200000, 9878, -0.035000, -708.000000
9, 0.200000, 9878, -0.042500, -728.000000
10, 0.200000, 9878, -0.055000, -692.000000
11, 0.200000, 9878, -0.007500, -768.000000
12, 0.200000, 9878, -0.011250, -600.000000
13, 0.200000, 9878, 0.012500, -584.000000
14, 0.200000, 9878, -0.027500, -660.000000
15, 0.200000, 9878, -0.040000, -708.000000
16, 0.200000, 9878, -0.062500, -744.000000
17, 0.200000, 9878, -0.058750, -668.000000
18, 0.200000, 9878, -0.033750, -676.000000
19, 0.200000, 9878, -0.061250, -660.000000
20, 0.200000, 9878, -0.046250, -644.000000
21, 0.200000, 9878, 0.003750, -684.000000
22, 0.200000, 9878, 0.005000, -680.000000
23, 0.200000, 9878, 0.088750, -672.000000
24, 0.200000, 9878, 0.013750, -716.000000
25, 0.200000, 9878, 0.098750, -724.000000
26, 0.200000, 9878, 0.098750, -636.000000
27, 0.200000, 9878, 0.012500, -564.000000
28, 0.200000, 9878, 0.015000, -496.000000
29, 0.200000, 9878, 0.018750, -600.000000
30, 0.200000, 9878, 0.020000, -584.000000
31, 0.200000, 9878, -0.017500, -764.000000
32, 0.200000, 9878, 0.007500, -780.000000
33, 0.200000, 9878, 0.003750, -704.000000
34, 0.200000, 9878, -0.003750, -776.000000
35, 0.200000, 9878, -0.050000, -748.000000
36, 0.200000, 9878, -0.103750, -640.000000
37, 0.200000, 9878, -0.042500, -720.000000
38, 0.200000, 9878, -0.081250, -660.000000
39, 0.200000, 9878, -0.043750, -740.000000
40, 0.200000, 9878, -0.092500, -684.000000
41, 0.200000, 9878, -0.071250, -656.000000
42, 0.200000, 9878, -0.058750, -684.000000
43, 0.200000, 9878, -0.001250, -624.000000
44, 0.200000, 9878, -0.008750, -664.000000
45, 0.200000, 9878, 0.053750, -624.000000
46, 0.200000, 9878, 0.010000, -644.000000
47, 0.200000, 9878, 0.040000, -620.000000
48, 0.200000, 9878, 0.020000, -728.000000
49, 0.200000, 9878, -0.016250, -684.000000
50, 0.200000, 9878, -0.063750, -704.000000
