sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8164, -1.000000, -3200.000000
1, 0.400000, 8164, -0.932500, -2840.000000
2, 0.400000, 8164, -0.891250, -2676.000000
3, 0.400000, 8164, -0.866250, -2580.000000
4, 0.400000, 8164, -0.800000, -2340.000000
5, 0.400000, 8164, -0.802500, -2372.000000
6, 0.400000, 8164, -0.800000, -2400.000000
7, 0.400000, 8164, -0.763750, -2304.000000
8, 0.400000, 8164, -0.750000, -2256.000000
9, 0.400000, 8164, -0.725000, -2160.000000
10, 0.400000, 8164, -0.672500, -2124.000000
11, 0.400000, 8164, -0.695000, -2136.000000
12, 0.400000, 8164, -0.691250, -2052.000000
13, 0.400000, 8164, -0.668750, -2004.000000
14, 0.400000, 8164, -0.673750, -2104.000000
15, 0.400000, 8164, -0.636250, -1952.000000
16, 0.400000, 8164, -0.596250, -1900.000000
17, 0.400000, 8164, -0.572500, -1872.000000
18, 0.400000, 8164, -0.591250, -1872.000000
19, 0.400000, 8164, -0.576250, -1820.000000
20, 0.400000, 8164, -0.588750, -1912.000000
21, 0.400000, 8164, -0.583750, -1904.000000
22, 0.400000, 8164, -0.581250, -1916.000000
23, 0.400000, 8164, -0.566250, -1964.000000
24, 0.400000, 8164, -0.527500, -1888.000000
25, 0.400000, 8164, -0.516250, -1884.000000
26, 0.400000, 8164, -0.466250, -1796.000000
27, 0.400000, 8164, -0.460000, -1824.000000
28, 0.400000, 8164, -0.500000, -1852.000000
29, 0.400000, 8164, -0.507500, -1860.000000
30, 0.400000, 8164, -0.480000, -1788.000000
31, 0.400000, 8164, -0.462500, -1772.000000
32, 0.400000, 8164, -0.456250, -1792.000000
33, 0.400000, 8164, -0.437500, -1756.000000
34, 0.400000, 8164, -0.465000, -1860.000000
35, 0.400000, 8164, -0.497500, -1820.000000
36, 0.400000, 8164, -0.487500, -1844.000000
37, 0.400000, 8164, -0.503750, -1824.000000
38, 0.400000, 8164, -0.516250, -1864.000000
39, 0.400000, 8164, -0.543750, -1960.000000
40, 0.400000, 8164, -0.561250, -1984.000000
41, 0.400000, 8164, -0.553750, -1952.000000
42, 0.400000, 8164, -0.550000, -1908.000000
43, 0.400000, 8164, -0.497500, -1868.000000
44, 0.400000, 8164, -0.507500, -1880.000000
45, 0.400000, 8164, -0.503750, -1788.000000
46, 0.400000, 8164, -0.466250, -1832.000000
47, 0.400000, 8164, -0.471250, -1884.000000
48, 0.400000, 8164, -0.468750, -1964.000000
49, 0.400000, 8164, -0.445000, -1912.000000
50, 0.400000, 8164, -0.436250, -2004.000000
