sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2885, -1.000000, -3200.000000
1, 0.400000, 2885, -0.920000, -2788.000000
2, 0.400000, 2885, -0.867500, -2572.000000
3, 0.400000, 2885, -0.822500, -2440.000000
4, 0.400000, 2885, -0.753750, -2244.000000
5, 0.400000, 2885, -0.770000, -2292.000000
6, 0.400000, 2885, -0.716250, -2156.000000
7, 0.400000, 2885, -0.713750, -2136.000000
8, 0.400000, 2885, -0.713750, -2148.000000
9, 0.400000, 2885, -0.693750, -2044.000000
10, 0.400000, 2885, -0.681250, -2048.000000
11, 0.400000, 2885, -0.673750, -2020.000000
12, 0.400000, 2885, -0.641250, -2044.000000
13, 0.400000, 2885, -0.677500, -2100.000000
14, 0.400000, 2885, -0.677500, -2168.000000
15, 0.400000, 2885, -0.681250, -2120.000000
16, 0.400000, 2885, -0.710000, -2176.000000
17, 0.400000, 2885, -0.720000, -2160.000000
18, 0.400000, 2885, -0.711250, -2032.000000
19, 0.400000, 2885, -0.675000, -1968.000000
20, 0.400000, 2885, -0.667500, -2044.000000
21, 0.400000, 2885, -0.623750, -1960.000000
22, 0.400000, 2885, -0.628750, -1984.000000
23, 0.400000, 2885, -0.653750, -2072.000000
24, 0.400000, 2885, -0.681250, -2120.000000
25, 0.400000, 2885, -0.700000, -2140.000000
26, 0.400000, 2885, -0.680000, -2164.000000
27, 0.400000, 2885, -0.690000, -2152.000000
28, 0.400000, 2885, -0.710000, -2136.000000
29, 0.400000, 2885, -0.715000, -2168.000000
30, 0.400000, 2885, -0.743750, -2220.000000
31, 0.400000, 2885, -0.742500, -2208.000000
32, 0.400000, 2885, -0.716250, -2152.000000
33, 0.400000, 2885, -0.706250, -2148.000000
34, 0.400000, 2885, -0.621250, -1980.000000
35, 0.400000, 2885, -0.633750, -1916.000000
36, 0.400000, 2885, -0.612500, -1860.000000
37, 0.400000, 2885, -0.633750, -1972.000000
38, 0.400000, 2885, -0.637500, -2092.000000
39, 0.400000, 2885, -0.637500, -2072.000000
40, 0.400000, 2885, -0.642500, -2056.000000
41, 0.400000, 2885, -0.561250, -1940.000000
42, 0.400000, 2885, -0.567500, -1964.000000
43, 0.400000, 2885, -0.558750, -1928.000000
44, 0.400000, 2885, -0.511250, -1920.000000
45, 0.400000, 2885, -0.537500, -1892.000000
46, 0.400000, 2885, -0.526250, -1900.000000
47, 0.400000, 2885, -0.508750, -1800.000000
48, 0.400000, 2885, -0.552500, -1852.000000
49, 0.400000, 2885, -0.531250, -1908.000000
50, 0.400000, 2885, -0.506250, -1820.000000
