sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7338, -1.000000, -3200.000000
1, 0.300000, 7338, -0.850000, -2444.000000
2, 0.300000, 7338, -0.722500, -1924.000000
3, 0.300000, 7338, -0.565000, -1576.000000
4, 0.300000, 7338, -0.510000, -1500.000000
5, 0.300000, 7338, -0.441250, -1364.000000
6, 0.300000, 7338, -0.336250, -1204.000000
7, 0.300000, 7338, -0.336250, -1132.000000
8, 0.300000, 7338, -0.301250, -1116.000000
9, 0.300000, 7338, -0.253750, -1140.000000
10, 0.300000, 7338, -0.211250, -1048.000000
11, 0.300000, 7338, -0.141250, -1044.000000
12, 0.300000, 7338, -0.140000, -1156.000000
13, 0.300000, 7338, -0.058750, -1100.000000
14, 0.300000, 7338, -0.051250, -1116.000000
15, 0.300000, 7338, -0.058750, -1044.000000
16, 0.300000, 7338, -0.088750, -1188.000000
17, 0.300000, 7338, -0.023750, -1204.000000
18, 0.300000, 7338, -0.038750, -1124.000000
19, 0.300000, 7338, 0.020000, -1188.000000
20, 0.300000, 7338, 0.017500, -1176.000000
21, 0.300000, 7338, 0.010000, -1152.000000
22, 0.300000, 7338, 0.010000, -1108.000000
23, 0.300000, 7338, 0.032500, -1092.000000
24, 0.300000, 7338, 0.072500, -1112.000000
25, 0.300000, 7338, 0.072500, -1208.000000
26, 0.300000, 7338, 0.076250, -1228.000000
27, 0.300000, 7338, 0.105000, -1208.000000
28, 0.300000, 7338, 0.110000, -1092.000000
29, 0.300000, 7338, 0.122500, -1192.000000
30, 0.300000, 7338, 0.111250, -1196.000000
31, 0.300000, 7338, 0.077500, -1280.000000
32, 0.300000, 7338, 0.033750, -1216.000000
33, 0.300000, 7338, 0.045000, -1080.000000
34, 0.300000, 7338, 0.000000, -1008.000000
35, 0.300000, 7338, -0.021250, -1096.000000
36, 0.300000, 7338, -0.076250, -1144.000000
37, 0.300000, 7338, -0.043750, -1224.000000
38, 0.300000, 7338, -0.067500, -1120.000000
39, 0.300000, 7338, -0.100000, -1048.000000
40, 0.300000, 7338, -0.116250, -1208.000000
41, 0.300000, 7338, -0.115000, -1172.000000
42, 0.300000, 7338, -0.081250, -1104.000000
43, 0.300000, 7338, -0.052500, -1164.000000
44, 0.300000, 7338, -0.028750, -1172.000000
45, 0.300000, 7338, -0.025000, -1156.000000
46, 0.300000, 7338, -0.083750, -1084.000000
47, 0.300000, 7338, -0.090000, -1132.000000
48, 0.300000, 7338, -0.102500, -1112.000000
49, 0.300000, 7338, -0.067500, -1012.000000
50, 0.300000, 7338, -0.073750, -1000.000000
