sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9913, -1.000000, -3200.000000
1, 0.300000, 9913, -0.851250, -2420.000000
2, 0.300000, 9913, -0.761250, -2052.000000
3, 0.300000, 9913, -0.688750, -1780.000000
4, 0.300000, 9913, -0.547500, -1524.000000
5, 0.300000, 9913, -0.496250, -1516.000000
6, 0.300000, 9913, -0.441250, -1396.000000
7, 0.300000, 9913, -0.412500, -1292.000000
8, 0.300000, 9913, -0.402500, -1344.000000
9, 0.300000, 9913, -0.345000, -1308.000000
10, 0.300000, 9913, -0.286250, -1312.000000
11, 0.300000, 9913, -0.265000, -1088.000000
12, 0.300000, 9913, -0.247500, -1072.000000
13, 0.300000, 9913, -0.171250, -1028.000000
14, 0.300000, 9913, -0.101250, -1136.000000
15, 0.300000, 9913, -0.047500, -1112.000000
16, 0.300000, 9913, -0.041250, -1132.000000
17, 0.300000, 9913, -0.085000, -1140.000000
18, 0.300000, 9913, -0.095000, -1072.000000
19, 0.300000, 9913, -0.110000, -1104.000000
20, 0.300000, 9913, -0.145000, -1244.000000
21, 0.300000, 9913, -0.132500, -1236.000000
22, 0.300000, 9913, -0.132500, -1196.000000
23, 0.300000, 9913, -0.068750, -1252.000000
24, 0.300000, 9913, -0.003750, -1252.000000
25, 0.300000, 9913, -0.036250, -1196.000000
26, 0.300000, 9913, -0.053750, -1052.000000
27, 0.300000, 9913, -0.100000, -1032.000000
28, 0.300000, 9913, -0.110000, -1124.000000
29, 0.300000, 9913, -0.127500, -1120.000000
30, 0.300000, 9913, -0.068750, -1028.000000
31, 0.300000, 9913, -0.065000, -980.000000
32, 0.300000, 9913, -0.003750, -1148.000000
33, 0.300000, 9913, -0.017500, -1160.000000
34, 0.300000, 9913, 0.030000, -1112.000000
35, 0.300000, 9913, 0.010000, -1064.000000
36, 0.300000, 9913, 0.046250, -1040.000000
37, 0.300000, 9913, 0.070000, -1036.000000
38, 0.300000, 9913, 0.090000, -1084.000000
39, 0.300000, 9913, 0.048750, -1052.000000
40, 0.300000, 9913, 0.088750, -1104.000000
41, 0.300000, 9913, 0.061250, -1096.000000
42, 0.300000, 9913, 0.056250, -1088.000000
43, 0.300000, 9913, 0.091250, -1144.000000
44, 0.300000, 9913, 0.135000, -1244.000000
45, 0.300000, 9913, 0.071250, -1192.000000
46, 0.300000, 9913, 0.038750, -1164.000000
47, 0.300000, 9913, 0.086250, -1264.000000
48, 0.300000, 9913, 0.047500, -1176.000000
49, 0.300000, 9913, 0.066250, -1144.000000
50, 0.300000, 9913, 0.017500, -1208.000000
