sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6067, -1.000000, -3200.000000
1, 0.400000, 6067, -0.946250, -2892.000000
2, 0.400000, 6067, -0.905000, -2700.000000
3, 0.400000, 6067, -0.867500, -2536.000000
4, 0.400000, 6067, -0.826250, -2392.000000
5, 0.400000, 6067, -0.852500, -2476.000000
6, 0.400000, 6067, -0.842500, -2500.000000
7, 0.400000, 6067, -0.855000, -2548.000000
8, 0.400000, 6067, -0.832500, -2444.000000
9, 0.400000, 6067, -0.812500, -2392.000000
10, 0.400000, 6067, -0.786250, -2248.000000
11, 0.400000, 6067, -0.793750, -2348.000000
12, 0.400000, 6067, -0.763750, -2220.000000
13, 0.400000, 6067, -0.758750, -2240.000000
14, 0.400000, 6067, -0.766250, -2296.000000
15, 0.400000, 6067, -0.727500, -2132.000000
16, 0.400000, 6067, -0.702500, -2128.000000
17, 0.400000, 6067, -0.678750, -2148.000000
18, 0.400000, 6067, -0.601250, -1956.000000
19, 0.400000, 6067, -0.606250, -1940.000000
20, 0.400000, 6067, -0.627500, -1952.000000
21, 0.400000, 6067, -0.623750, -1976.000000
22, 0.400000, 6067, -0.636250, -1928.000000
23, 0.400000, 6067, -0.611250, -1992.000000
24, 0.400000, 6067, -0.640000, -1988.000000
25, 0.400000, 6067, -0.647500, -2020.000000
26, 0.400000, 6067, -0.630000, -2052.000000
27, 0.400000, 6067, -0.627500, -2084.000000
28, 0.400000, 6067, -0.622500, -2076.000000
29, 0.400000, 6067, -0.593750, -2032.000000
30, 0.400000, 6067, -0.565000, -1896.000000
31, 0.400000, 6067, -0.535000, -1816.000000
32, 0.400000, 6067, -0.546250, -1876.000000
33, 0.400000, 6067, -0.580000, -1988.000000
34, 0.400000, 6067, -0.561250, -1956.000000
35, 0.400000, 6067, -0.523750, -1952.000000
36, 0.400000, 6067, -0.528750, -1876.000000
37, 0.400000, 6067, -0.522500, -1844.000000
38, 0.400000, 6067, -0.515000, -1932.000000
39, 0.400000, 6067, -0.472500, -1856.000000
40, 0.400000, 6067, -0.475000, -1856.000000
41, 0.400000, 6067, -0.471250, -1848.000000
42, 0.400000, 6067, -0.505000, -1896.000000
43, 0.400000, 6067, -0.517500, -1924.000000
44, 0.400000, 6067, -0.508750, -1952.000000
45, 0.400000, 6067, -0.511250, -2012.000000
46, 0.400000, 6067, -0.520000, -1948.000000
47, 0.400000, 6067, -0.452500, -1872.000000
48, 0.400000, 6067, -0.457500, -1848.000000
49, 0.400000, 6067, -0.481250, -1796.000000
50, 0.400000, 6067, -0.488750, -1868.000000
