sweep, beta, subsystem_id, M, E/J
0, 0.400000, 129, -1.000000, -3200.000000
1, 0.400000, 129, -0.930000, -2804.000000
2, 0.400000, 129, -0.896250, -2644.000000
3, 0.400000, 129, -0.883750, -2604.000000
4, 0.400000, 129, -0.846250, -2500.000000
5, 0.400000, 129, -0.820000, -2436.000000
6, 0.400000, 129, -0.796250, -2272.000000
7, 0.400000, 129, -0.793750, -2328.000000
8, 0.400000, 129, -0.755000, -2256.000000
9, 0.400000, 129, -0.751250, -2208.000000
10, 0.400000, 129, -0.752500, -2212.000000
11, 0.400000, 129, -0.748750, -2288.000000
12, 0.400000, 129, -0.727500, -2216.000000
13, 0.400000, 129, -0.682500, -2116.000000
14, 0.400000, 129, -0.672500, -2064.000000
15, 0.400000, 129, -0.708750, -2188.000000
16, 0.400000, 129, -0.672500, -2116.000000
17, 0.400000, 129, -0.680000, -2084.000000
18, 0.400000, 129, -0.676250, -2116.000000
19, 0.400000, 129, -0.637500, -2016.000000
20, 0.400000, 129, -0.627500, -2108.000000
21, 0.400000, 129, -0.612500, -1980.000000
22, 0.400000, 129, -0.648750, -2076.000000
23, 0.400000, 129, -0.625000, -2016.000000
24, 0.400000, 129, -0.623750, -2016.000000
25, 0.400000, 129, -0.586250, -1884.000000
26, 0.400000, 129, -0.557500, -1864.000000
27, 0.400000, 129, -0.597500, -1888.000000
28, 0.400000, 129, -0.583750, -1912.000000
29, 0.400000, 129, -0.536250, -1792.000000
30, 0.400000, 129, -0.550000, -1928.000000
31, 0.400000, 129, -0.552500, -1968.000000
32, 0.400000, 129, -0.513750, -1996.000000
33, 0.400000, 129, -0.496250, -1808.000000
34, 0.400000, 129, -0.526250, -1860.000000
35, 0.400000, 129, -0.525000, -1868.000000
36, 0.400000, 129, -0.516250, -1904.000000
37, 0.400000, 129, -0.506250, -1860.000000
38, 0.400000, 129, -0.481250, -1800.000000
39, 0.400000, 129, -0.478750, -1760.000000
40, 0.400000, 129, -0.463750, -1708.000000
41, 0.400000, 129, -0.426250, -1776.000000
42, 0.400000, 129, -0.411250, -1808.000000
43, 0.400000, 129, -0.367500, -1660.000000
44, 0.400000, 129, -0.341250, -1728.000000
45, 0.400000, 129, -0.363750, -1672.000000
46, 0.400000, 129, -0.367500, -1724.000000
47, 0.400000, 129, -0.376250, -1808.000000
48, 0.400000, 129, -0.367500, -1808.000000
49, 0.400000, 129, -0.348750, -1816.000000
50, 0.400000, 129, -0.341250, -1792.000000
