sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5083, -1.000000, -3200.000000
1, 0.400000, 5083, -0.930000, -2808.000000
2, 0.400000, 5083, -0.893750, -2664.000000
3, 0.400000, 5083, -0.868750, -2536.000000
4, 0.400000, 5083, -0.845000, -2500.000000
5, 0.400000, 5083, -0.792500, -2288.000000
6, 0.400000, 5083, -0.763750, -2280.000000
7, 0.400000, 5083, -0.751250, -2280.000000
8, 0.400000, 5083, -0.743750, -2272.000000
9, 0.400000, 5083, -0.748750, -2228.000000
10, 0.400000, 5083, -0.731250, -2252.000000
11, 0.400000, 5083, -0.676250, -2124.000000
12, 0.400000, 5083, -0.675000, -2128.000000
13, 0.400000, 5083, -0.648750, -2064.000000
14, 0.400000, 5083, -0.656250, -2104.000000
15, 0.400000, 5083, -0.637500, -2140.000000
16, 0.400000, 5083, -0.607500, -1960.000000
17, 0.400000, 5083, -0.633750, -2076.000000
18, 0.400000, 5083, -0.623750, -2096.000000
19, 0.400000, 5083, -0.582500, -2004.000000
20, 0.400000, 5083, -0.580000, -1968.000000
21, 0.400000, 5083, -0.617500, -2076.000000
22, 0.400000, 5083, -0.617500, -2056.000000
23, 0.400000, 5083, -0.602500, -2060.000000
24, 0.400000, 5083, -0.613750, -2092.000000
25, 0.400000, 5083, -0.605000, -2104.000000
26, 0.400000, 5083, -0.580000, -2028.000000
27, 0.400000, 5083, -0.566250, -1996.000000
28, 0.400000, 5083, -0.568750, -1996.000000
29, 0.400000, 5083, -0.582500, -1984.000000
30, 0.400000, 5083, -0.547500, -1896.000000
31, 0.400000, 5083, -0.530000, -2056.000000
32, 0.400000, 5083, -0.498750, -1948.000000
33, 0.400000, 5083, -0.495000, -1916.000000
34, 0.400000, 5083, -0.490000, -1940.000000
35, 0.400000, 5083, -0.447500, -1940.000000
36, 0.400000, 5083, -0.466250, -2024.000000
37, 0.400000, 5083, -0.441250, -1952.000000
38, 0.400000, 5083, -0.433750, -1860.000000
39, 0.400000, 5083, -0.432500, -1864.000000
40, 0.400000, 5083, -0.408750, -1908.000000
41, 0.400000, 5083, -0.390000, -1840.000000
42, 0.400000, 5083, -0.411250, -1796.000000
43, 0.400000, 5083, -0.393750, -1852.000000
44, 0.400000, 5083, -0.387500, -1888.000000
45, 0.400000, 5083, -0.388750, -1868.000000
46, 0.400000, 5083, -0.391250, -1868.000000
47, 0.400000, 5083, -0.362500, -1792.000000
48, 0.400000, 5083, -0.351250, -1888.000000
49, 0.400000, 5083, -0.347500, -1832.000000
50, 0.400000, 5083, -0.345000, -1888.000000
