sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3182, -1.000000, -3200.000000
1, 0.200000, 3182, -0.636250, -1556.000000
2, 0.200000, 3182, -0.452500, -1176.000000
3, 0.200000, 3182, -0.238750, -916.000000
4, 0.200000, 3182, -0.228750, -780.000000
5, 0.200000, 3182, -0.113750, -688.000000
6, 0.200000, 3182, -0.052500, -684.000000
7, 0.200000, 3182, 0.001250, -644.000000
8, 0.200000, 3182, -0.006250, -692.000000
9, 0.200000, 3182, 0.007500, -676.000000
10, 0.200000, 3182, 0.041250, -644.000000
11, 0.200000, 3182, 0.018750, -652.000000
12, 0.200000, 3182, 0.057500, -604.000000
13, 0.200000, 3182, 0.063750, -748.000000
14, 0.200000, 3182, 0.086250, -700.000000
15, 0.200000, 3182, 0.086250, -752.000000
16, 0.200000, 3182, 0.138750, -768.000000
17, 0.200000, 3182, 0.103750, -716.000000
18, 0.200000, 3182, 0.087500, -712.000000
19, 0.200000, 3182, 0.105000, -704.000000
20, 0.200000, 3182, 0.027500, -748.000000
21, 0.200000, 3182, 0.032500, -604.000000
22, 0.200000, 3182, 0.055000, -748.000000
23, 0.200000, 3182, 0.081250, -688.000000
24, 0.200000, 3182, 0.061250, -700.000000
25, 0.200000, 3182, 0.065000, -700.000000
26, 0.200000, 3182, 0.028750, -720.000000
27, 0.200000, 3182, -0.027500, -628.000000
28, 0.200000, 3182, -0.022500, -752.000000
29, 0.200000, 3182, -0.008750, -676.000000
30, 0.200000, 3182, 0.062500, -576.000000
31, 0.200000, 3182, -0.008750, -808.000000
32, 0.200000, 3182, -0.018750, -656.000000
33, 0.200000, 3182, 0.005000, -704.000000
34, 0.200000, 3182, -0.006250, -612.000000
35, 0.200000, 3182, -0.072500, -592.000000
36, 0.200000, 3182, -0.092500, -648.000000
37, 0.200000, 3182, -0.075000, -724.000000
38, 0.200000, 3182, -0.032500, -780.000000
39, 0.200000, 3182, -0.008750, -620.000000
40, 0.200000, 3182, 0.001250, -684.000000
41, 0.200000, 3182, -0.016250, -684.000000
42, 0.200000, 3182, 0.022500, -636.000000
43, 0.200000, 3182, -0.017500, -548.000000
44, 0.200000, 3182, -0.027500, -656.000000
45, 0.200000, 3182, -0.033750, -640.000000
46, 0.200000, 3182, -0.058750, -596.000000
47, 0.200000, 3182, -0.056250, -700.000000
48, 0.200000, 3182, -0.020000, -684.000000
49, 0.200000, 3182, -0.010000, -660.000000
50, 0.200000, 3182, -0.045000, -616.000000
