sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6129, -1.000000, -3200.000000
1, 0.300000, 6129, -0.831250, -2368.000000
2, 0.300000, 6129, -0.711250, -1952.000000
3, 0.300000, 6129, -0.536250, -1496.000000
4, 0.300000, 6129, -0.467500, -1400.000000
5, 0.300000, 6129, -0.407500, -1296.000000
6, 0.300000, 6129, -0.348750, -1196.000000
7, 0.300000, 6129, -0.352500, -1328.000000
8, 0.300000, 6129, -0.307500, -1164.000000
9, 0.300000, 6129, -0.270000, -1116.000000
10, 0.300000, 6129, -0.243750, -1100.000000
11, 0.300000, 6129, -0.276250, -1224.000000
12, 0.300000, 6129, -0.275000, -1276.000000
13, 0.300000, 6129, -0.187500, -1304.000000
14, 0.300000, 6129, -0.091250, -1236.000000
15, 0.300000, 6129, -0.083750, -1160.000000
16, 0.300000, 6129, -0.072500, -1076.000000
17, 0.300000, 6129, -0.108750, -1220.000000
18, 0.300000, 6129, -0.080000, -1172.000000
19, 0.300000, 6129, 0.002500, -1132.000000
20, 0.300000, 6129, 0.002500, -1076.000000
21, 0.300000, 6129, -0.046250, -1064.000000
22, 0.300000, 6129, -0.058750, -1084.000000
23, 0.300000, 6129, -0.066250, -1012.000000
24, 0.300000, 6129, -0.063750, -1104.000000
25, 0.300000, 6129, -0.035000, -1212.000000
26, 0.300000, 6129, -0.056250, -1032.000000
27, 0.300000, 6129, -0.005000, -1040.000000
28, 0.300000, 6129, -0.047500, -992.000000
29, 0.300000, 6129, 0.000000, -1092.000000
30, 0.300000, 6129, 0.007500, -1096.000000
31, 0.300000, 6129, -0.038750, -1184.000000
32, 0.300000, 6129, 0.005000, -1160.000000
33, 0.300000, 6129, 0.001250, -1104.000000
34, 0.300000, 6129, -0.026250, -1164.000000
35, 0.300000, 6129, 0.008750, -1116.000000
36, 0.300000, 6129, 0.076250, -1080.000000
37, 0.300000, 6129, 0.067500, -1040.000000
38, 0.300000, 6129, 0.025000, -1140.000000
39, 0.300000, 6129, 0.020000, -1104.000000
40, 0.300000, 6129, 0.013750, -1032.000000
41, 0.300000, 6129, -0.025000, -1040.000000
42, 0.300000, 6129, 0.006250, -1056.000000
43, 0.300000, 6129, -0.017500, -1028.000000
44, 0.300000, 6129, 0.011250, -1056.000000
45, 0.300000, 6129, -0.013750, -1100.000000
46, 0.300000, 6129, 0.038750, -1052.000000
47, 0.300000, 6129, 0.047500, -1052.000000
48, 0.300000, 6129, 0.046250, -1052.000000
49, 0.300000, 6129, -0.012500, -1144.000000
50, 0.300000, 6129, -0.045000, -1080.000000
