sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5975, -1.000000, -3200.000000
1, 0.300000, 5975, -0.810000, -2280.000000
2, 0.300000, 5975, -0.681250, -1836.000000
3, 0.300000, 5975, -0.577500, -1672.000000
4, 0.300000, 5975, -0.468750, -1428.000000
5, 0.300000, 5975, -0.420000, -1336.000000
6, 0.300000, 5975, -0.322500, -1172.000000
7, 0.300000, 5975, -0.208750, -1108.000000
8, 0.300000, 5975, -0.181250, -1104.000000
9, 0.300000, 5975, -0.146250, -1184.000000
10, 0.300000, 5975, -0.185000, -1216.000000
11, 0.300000, 5975, -0.126250, -1120.000000
12, 0.300000, 5975, -0.123750, -1160.000000
13, 0.300000, 5975, -0.156250, -1112.000000
14, 0.300000, 5975, -0.128750, -1184.000000
15, 0.300000, 5975, -0.151250, -1216.000000
16, 0.300000, 5975, -0.107500, -1248.000000
17, 0.300000, 5975, -0.026250, -1232.000000
18, 0.300000, 5975, -0.058750, -1100.000000
19, 0.300000, 5975, -0.040000, -1024.000000
20, 0.300000, 5975, 0.031250, -996.000000
21, 0.300000, 5975, 0.015000, -1056.000000
22, 0.300000, 5975, 0.006250, -1052.000000
23, 0.300000, 5975, -0.008750, -1184.000000
24, 0.300000, 5975, 0.016250, -1092.000000
25, 0.300000, 5975, 0.020000, -1056.000000
26, 0.300000, 5975, -0.016250, -1048.000000
27, 0.300000, 5975, -0.040000, -1052.000000
28, 0.300000, 5975, -0.077500, -1264.000000
29, 0.300000, 5975, 0.003750, -1184.000000
30, 0.300000, 5975, 0.008750, -1084.000000
31, 0.300000, 5975, -0.025000, -1108.000000
32, 0.300000, 5975, -0.046250, -1132.000000
33, 0.300000, 5975, 0.050000, -1092.000000
34, 0.300000, 5975, 0.046250, -1204.000000
35, 0.300000, 5975, 0.017500, -1176.000000
36, 0.300000, 5975, 0.035000, -1200.000000
37, 0.300000, 5975, -0.031250, -1180.000000
38, 0.300000, 5975, -0.080000, -1204.000000
39, 0.300000, 5975, -0.107500, -1144.000000
40, 0.300000, 5975, -0.096250, -1136.000000
41, 0.300000, 5975, -0.126250, -1156.000000
42, 0.300000, 5975, -0.100000, -1052.000000
43, 0.300000, 5975, -0.078750, -1228.000000
44, 0.300000, 5975, -0.030000, -1160.000000
45, 0.300000, 5975, -0.046250, -1132.000000
46, 0.300000, 5975, -0.013750, -1116.000000
47, 0.300000, 5975, -0.012500, -1104.000000
48, 0.300000, 5975, 0.005000, -1128.000000
49, 0.300000, 5975, -0.007500, -1192.000000
50, 0.300000, 5975, -0.087500, -1160.000000
