sweep, beta, subsystem_id, M, E/J
0, 0.400000, 562, -1.000000, -3200.000000
1, 0.400000, 562, -0.937500, -2868.000000
2, 0.400000, 562, -0.905000, -2692.000000
3, 0.400000, 562, -0.856250, -2512.000000
4, 0.400000, 562, -0.833750, -2400.000000
5, 0.400000, 562, -0.805000, -2372.000000
6, 0.400000, 562, -0.815000, -2396.000000
7, 0.400000, 562, -0.777500, -2256.000000
8, 0.400000, 562, -0.763750, -2284.000000
9, 0.400000, 562, -0.743750, -2204.000000
10, 0.400000, 562, -0.731250, -2160.000000
11, 0.400000, 562, -0.723750, -2188.000000
12, 0.400000, 562, -0.726250, -2196.000000
13, 0.400000, 562, -0.732500, -2168.000000
14, 0.400000, 562, -0.748750, -2244.000000
15, 0.400000, 562, -0.740000, -2168.000000
16, 0.400000, 562, -0.720000, -2124.000000
17, 0.400000, 562, -0.727500, -2048.000000
18, 0.400000, 562, -0.710000, -2080.000000
19, 0.400000, 562, -0.710000, -2100.000000
20, 0.400000, 562, -0.717500, -2084.000000
21, 0.400000, 562, -0.698750, -2132.000000
22, 0.400000, 562, -0.696250, -2128.000000
23, 0.400000, 562, -0.668750, -2084.000000
24, 0.400000, 562, -0.662500, -2108.000000
25, 0.400000, 562, -0.628750, -2040.000000
26, 0.400000, 562, -0.598750, -1932.000000
27, 0.400000, 562, -0.581250, -1964.000000
28, 0.400000, 562, -0.603750, -1984.000000
29, 0.400000, 562, -0.597500, -2000.000000
30, 0.400000, 562, -0.565000, -1836.000000
31, 0.400000, 562, -0.551250, -1868.000000
32, 0.400000, 562, -0.542500, -1940.000000
33, 0.400000, 562, -0.500000, -1784.000000
34, 0.400000, 562, -0.471250, -1720.000000
35, 0.400000, 562, -0.521250, -1852.000000
36, 0.400000, 562, -0.510000, -1808.000000
37, 0.400000, 562, -0.516250, -1812.000000
38, 0.400000, 562, -0.511250, -1840.000000
39, 0.400000, 562, -0.515000, -1920.000000
40, 0.400000, 562, -0.495000, -1896.000000
41, 0.400000, 562, -0.495000, -1900.000000
42, 0.400000, 562, -0.521250, -1892.000000
43, 0.400000, 562, -0.485000, -1908.000000
44, 0.400000, 562, -0.498750, -1900.000000
45, 0.400000, 562, -0.538750, -2032.000000
46, 0.400000, 562, -0.526250, -1964.000000
47, 0.400000, 562, -0.472500, -1944.000000
48, 0.400000, 562, -0.461250, -1912.000000
49, 0.400000, 562, -0.456250, -1816.000000
50, 0.400000, 562, -0.477500, -1880.000000
