sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6644, -1.000000, -3200.000000
1, 0.400000, 6644, -0.933750, -2812.000000
2, 0.400000, 6644, -0.880000, -2604.000000
3, 0.400000, 6644, -0.852500, -2504.000000
4, 0.400000, 6644, -0.793750, -2304.000000
5, 0.400000, 6644, -0.777500, -2328.000000
6, 0.400000, 6644, -0.727500, -2188.000000
7, 0.400000, 6644, -0.690000, -2080.000000
8, 0.400000, 6644, -0.667500, -2036.000000
9, 0.400000, 6644, -0.685000, -2000.000000
10, 0.400000, 6644, -0.671250, -2064.000000
11, 0.400000, 6644, -0.676250, -2084.000000
12, 0.400000, 6644, -0.651250, -1980.000000
13, 0.400000, 6644, -0.650000, -2056.000000
14, 0.400000, 6644, -0.685000, -2104.000000
15, 0.400000, 6644, -0.677500, -2008.000000
16, 0.400000, 6644, -0.643750, -1960.000000
17, 0.400000, 6644, -0.636250, -1920.000000
18, 0.400000, 6644, -0.612500, -1976.000000
19, 0.400000, 6644, -0.610000, -1964.000000
20, 0.400000, 6644, -0.595000, -1880.000000
21, 0.400000, 6644, -0.587500, -1932.000000
22, 0.400000, 6644, -0.548750, -1972.000000
23, 0.400000, 6644, -0.483750, -1868.000000
24, 0.400000, 6644, -0.496250, -1740.000000
25, 0.400000, 6644, -0.418750, -1664.000000
26, 0.400000, 6644, -0.452500, -1588.000000
27, 0.400000, 6644, -0.458750, -1812.000000
28, 0.400000, 6644, -0.457500, -1712.000000
29, 0.400000, 6644, -0.477500, -1792.000000
30, 0.400000, 6644, -0.477500, -1904.000000
31, 0.400000, 6644, -0.480000, -1800.000000
32, 0.400000, 6644, -0.491250, -1832.000000
33, 0.400000, 6644, -0.557500, -1836.000000
34, 0.400000, 6644, -0.560000, -1860.000000
35, 0.400000, 6644, -0.532500, -1820.000000
36, 0.400000, 6644, -0.508750, -1752.000000
37, 0.400000, 6644, -0.532500, -1852.000000
38, 0.400000, 6644, -0.568750, -1860.000000
39, 0.400000, 6644, -0.598750, -2008.000000
40, 0.400000, 6644, -0.593750, -2028.000000
41, 0.400000, 6644, -0.617500, -2024.000000
42, 0.400000, 6644, -0.618750, -2016.000000
43, 0.400000, 6644, -0.631250, -2052.000000
44, 0.400000, 6644, -0.632500, -2012.000000
45, 0.400000, 6644, -0.600000, -1984.000000
46, 0.400000, 6644, -0.557500, -1844.000000
47, 0.400000, 6644, -0.548750, -1956.000000
48, 0.400000, 6644, -0.523750, -1884.000000
49, 0.400000, 6644, -0.552500, -1996.000000
50, 0.400000, 6644, -0.555000, -1936.000000
