sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2810, -1.000000, -3200.000000
1, 0.400000, 2810, -0.923750, -2772.000000
2, 0.400000, 2810, -0.877500, -2556.000000
3, 0.400000, 2810, -0.841250, -2460.000000
4, 0.400000, 2810, -0.812500, -2376.000000
5, 0.400000, 2810, -0.777500, -2260.000000
6, 0.400000, 2810, -0.738750, -2176.000000
7, 0.400000, 2810, -0.711250, -2096.000000
8, 0.400000, 2810, -0.715000, -2080.000000
9, 0.400000, 2810, -0.722500, -2100.000000
10, 0.400000, 2810, -0.731250, -2100.000000
11, 0.400000, 2810, -0.742500, -2244.000000
12, 0.400000, 2810, -0.715000, -2172.000000
13, 0.400000, 2810, -0.712500, -2168.000000
14, 0.400000, 2810, -0.675000, -2080.000000
15, 0.400000, 2810, -0.657500, -2060.000000
16, 0.400000, 2810, -0.655000, -2116.000000
17, 0.400000, 2810, -0.677500, -2072.000000
18, 0.400000, 2810, -0.666250, -2052.000000
19, 0.400000, 2810, -0.653750, -2004.000000
20, 0.400000, 2810, -0.606250, -1964.000000
21, 0.400000, 2810, -0.598750, -1992.000000
22, 0.400000, 2810, -0.601250, -2132.000000
23, 0.400000, 2810, -0.615000, -2156.000000
24, 0.400000, 2810, -0.631250, -2068.000000
25, 0.400000, 2810, -0.647500, -2112.000000
26, 0.400000, 2810, -0.600000, -1996.000000
27, 0.400000, 2810, -0.653750, -2108.000000
28, 0.400000, 2810, -0.636250, -2060.000000
29, 0.400000, 2810, -0.637500, -2092.000000
30, 0.400000, 2810, -0.621250, -2032.000000
31, 0.400000, 2810, -0.626250, -2116.000000
32, 0.400000, 2810, -0.626250, -2108.000000
33, 0.400000, 2810, -0.641250, -2080.000000
34, 0.400000, 2810, -0.683750, -2152.000000
35, 0.400000, 2810, -0.706250, -2156.000000
36, 0.400000, 2810, -0.700000, -2136.000000
37, 0.400000, 2810, -0.695000, -2096.000000
38, 0.400000, 2810, -0.675000, -2076.000000
39, 0.400000, 2810, -0.675000, -2104.000000
40, 0.400000, 2810, -0.710000, -2164.000000
41, 0.400000, 2810, -0.720000, -2212.000000
42, 0.400000, 2810, -0.700000, -2148.000000
43, 0.400000, 2810, -0.668750, -2040.000000
44, 0.400000, 2810, -0.683750, -2076.000000
45, 0.400000, 2810, -0.660000, -2056.000000
46, 0.400000, 2810, -0.637500, -2028.000000
47, 0.400000, 2810, -0.613750, -1948.000000
48, 0.400000, 2810, -0.552500, -1900.000000
49, 0.400000, 2810, -0.508750, -1828.000000
50, 0.400000, 2810, -0.497500, -1828.000000
