sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6227, -1.000000, -3200.000000
1, 0.400000, 6227, -0.928750, -2804.000000
2, 0.400000, 6227, -0.875000, -2568.000000
3, 0.400000, 6227, -0.817500, -2308.000000
4, 0.400000, 6227, -0.793750, -2260.000000
5, 0.400000, 6227, -0.780000, -2260.000000
6, 0.400000, 6227, -0.802500, -2340.000000
7, 0.400000, 6227, -0.793750, -2356.000000
8, 0.400000, 6227, -0.756250, -2228.000000
9, 0.400000, 6227, -0.732500, -2184.000000
10, 0.400000, 6227, -0.685000, -1992.000000
11, 0.400000, 6227, -0.686250, -2036.000000
12, 0.400000, 6227, -0.703750, -2060.000000
13, 0.400000, 6227, -0.713750, -2100.000000
14, 0.400000, 6227, -0.693750, -2080.000000
15, 0.400000, 6227, -0.658750, -2012.000000
16, 0.400000, 6227, -0.660000, -2060.000000
17, 0.400000, 6227, -0.668750, -2068.000000
18, 0.400000, 6227, -0.698750, -2092.000000
19, 0.400000, 6227, -0.663750, -2080.000000
20, 0.400000, 6227, -0.633750, -2008.000000
21, 0.400000, 6227, -0.622500, -2056.000000
22, 0.400000, 6227, -0.598750, -1992.000000
23, 0.400000, 6227, -0.523750, -1812.000000
24, 0.400000, 6227, -0.508750, -1824.000000
25, 0.400000, 6227, -0.527500, -1748.000000
26, 0.400000, 6227, -0.536250, -1764.000000
27, 0.400000, 6227, -0.535000, -1828.000000
28, 0.400000, 6227, -0.536250, -1836.000000
29, 0.400000, 6227, -0.526250, -1840.000000
30, 0.400000, 6227, -0.493750, -1860.000000
31, 0.400000, 6227, -0.443750, -1760.000000
32, 0.400000, 6227, -0.408750, -1748.000000
33, 0.400000, 6227, -0.426250, -1744.000000
34, 0.400000, 6227, -0.476250, -1700.000000
35, 0.400000, 6227, -0.481250, -1828.000000
36, 0.400000, 6227, -0.452500, -1744.000000
37, 0.400000, 6227, -0.462500, -1848.000000
38, 0.400000, 6227, -0.451250, -1904.000000
39, 0.400000, 6227, -0.432500, -1872.000000
40, 0.400000, 6227, -0.458750, -1832.000000
41, 0.400000, 6227, -0.476250, -1856.000000
42, 0.400000, 6227, -0.442500, -1824.000000
43, 0.400000, 6227, -0.423750, -1812.000000
44, 0.400000, 6227, -0.417500, -1696.000000
45, 0.400000, 6227, -0.378750, -1768.000000
46, 0.400000, 6227, -0.406250, -1768.000000
47, 0.400000, 6227, -0.421250, -1832.000000
48, 0.400000, 6227, -0.418750, -1788.000000
49, 0.400000, 6227, -0.415000, -1752.000000
50, 0.400000, 6227, -0.433750, -1788.000000
