sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4207, -1.000000, -3200.000000
1, 0.200000, 4207, -0.663750, -1668.000000
2, 0.200000, 4207, -0.467500, -1080.000000
3, 0.200000, 4207, -0.315000, -956.000000
4, 0.200000, 4207, -0.181250, -792.000000
5, 0.200000, 4207, -0.112500, -872.000000
6, 0.200000, 4207, -0.077500, -652.000000
7, 0.200000, 4207, 0.017500, -664.000000
8, 0.200000, 4207, -0.011250, -676.000000
9, 0.200000, 4207, -0.013750, -576.000000
10, 0.200000, 4207, 0.035000, -664.000000
11, 0.200000, 4207, 0.086250, -772.000000
12, 0.200000, 4207, 0.038750, -604.000000
13, 0.200000, 4207, 0.051250, -584.000000
14, 0.200000, 4207, 0.032500, -652.000000
15, 0.200000, 4207, 0.028750, -692.000000
16, 0.200000, 4207, -0.023750, -716.000000
17, 0.200000, 4207, -0.022500, -720.000000
18, 0.200000, 4207, 0.043750, -700.000000
19, 0.200000, 4207, -0.008750, -640.000000
20, 0.200000, 4207, 0.000000, -648.000000
21, 0.200000, 4207, -0.023750, -752.000000
22, 0.200000, 4207, 0.002500, -696.000000
23, 0.200000, 4207, 0.000000, -732.000000
24, 0.200000, 4207, 0.002500, -684.000000
25, 0.200000, 4207, -0.021250, -728.000000
26, 0.200000, 4207, -0.012500, -688.000000
27, 0.200000, 4207, 0.032500, -688.000000
28, 0.200000, 4207, 0.031250, -704.000000
29, 0.200000, 4207, 0.008750, -760.000000
30, 0.200000, 4207, -0.016250, -680.000000
31, 0.200000, 4207, 0.021250, -680.000000
32, 0.200000, 4207, -0.003750, -780.000000
33, 0.200000, 4207, -0.016250, -692.000000
34, 0.200000, 4207, -0.017500, -668.000000
35, 0.200000, 4207, 0.027500, -760.000000
36, 0.200000, 4207, 0.038750, -664.000000
37, 0.200000, 4207, 0.065000, -692.000000
38, 0.200000, 4207, 0.076250, -668.000000
39, 0.200000, 4207, 0.093750, -652.000000
40, 0.200000, 4207, 0.017500, -696.000000
41, 0.200000, 4207, -0.018750, -720.000000
42, 0.200000, 4207, 0.012500, -684.000000
43, 0.200000, 4207, 0.012500, -556.000000
44, 0.200000, 4207, -0.017500, -724.000000
45, 0.200000, 4207, 0.021250, -644.000000
46, 0.200000, 4207, 0.020000, -604.000000
47, 0.200000, 4207, -0.042500, -688.000000
48, 0.200000, 4207, -0.036250, -680.000000
49, 0.200000, 4207, -0.045000, -732.000000
50, 0.200000, 4207, 0.032500, -652.000000
