sweep, beta, subsystem_id, M, E/J
0, 0.400000, 912, -1.000000, -3200.000000
1, 0.400000, 912, -0.948750, -2904.000000
2, 0.400000, 912, -0.901250, -2664.000000
3, 0.400000, 912, -0.877500, -2608.000000
4, 0.400000, 912, -0.852500, -2512.000000
5, 0.400000, 912, -0.850000, -2496.000000
6, 0.400000, 912, -0.792500, -2304.000000
7, 0.400000, 912, -0.762500, -2272.000000
8, 0.400000, 912, -0.751250, -2220.000000
9, 0.400000, 912, -0.746250, -2212.000000
10, 0.400000, 912, -0.728750, -2180.000000
11, 0.400000, 912, -0.748750, -2236.000000
12, 0.400000, 912, -0.745000, -2268.000000
13, 0.400000, 912, -0.713750, -2184.000000
14, 0.400000, 912, -0.677500, -2108.000000
15, 0.400000, 912, -0.646250, -2052.000000
16, 0.400000, 912, -0.671250, -2116.000000
17, 0.400000, 912, -0.643750, -2076.000000
18, 0.400000, 912, -0.640000, -2072.000000
19, 0.400000, 912, -0.630000, -2028.000000
20, 0.400000, 912, -0.576250, -1920.000000
21, 0.400000, 912, -0.548750, -1896.000000
22, 0.400000, 912, -0.550000, -1872.000000
23, 0.400000, 912, -0.533750, -1888.000000
24, 0.400000, 912, -0.531250, -1868.000000
25, 0.400000, 912, -0.510000, -1828.000000
26, 0.400000, 912, -0.528750, -1880.000000
27, 0.400000, 912, -0.561250, -1964.000000
28, 0.400000, 912, -0.565000, -1956.000000
29, 0.400000, 912, -0.586250, -1976.000000
30, 0.400000, 912, -0.572500, -1952.000000
31, 0.400000, 912, -0.591250, -1952.000000
32, 0.400000, 912, -0.551250, -1908.000000
33, 0.400000, 912, -0.515000, -1808.000000
34, 0.400000, 912, -0.531250, -1844.000000
35, 0.400000, 912, -0.527500, -1908.000000
36, 0.400000, 912, -0.501250, -1816.000000
37, 0.400000, 912, -0.532500, -1820.000000
38, 0.400000, 912, -0.512500, -1764.000000
39, 0.400000, 912, -0.481250, -1912.000000
40, 0.400000, 912, -0.501250, -2008.000000
41, 0.400000, 912, -0.541250, -1936.000000
42, 0.400000, 912, -0.497500, -1888.000000
43, 0.400000, 912, -0.517500, -1932.000000
44, 0.400000, 912, -0.502500, -1892.000000
45, 0.400000, 912, -0.525000, -1984.000000
46, 0.400000, 912, -0.501250, -1980.000000
47, 0.400000, 912, -0.486250, -1908.000000
48, 0.400000, 912, -0.490000, -1960.000000
49, 0.400000, 912, -0.481250, -1900.000000
50, 0.400000, 912, -0.458750, -1832.000000
