sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7029, -1.000000, -3200.000000
1, 0.400000, 7029, -0.955000, -2964.000000
2, 0.400000, 7029, -0.900000, -2700.000000
3, 0.400000, 7029, -0.853750, -2544.000000
4, 0.400000, 7029, -0.832500, -2500.000000
5, 0.400000, 7029, -0.812500, -2440.000000
6, 0.400000, 7029, -0.771250, -2316.000000
7, 0.400000, 7029, -0.723750, -2196.000000
8, 0.400000, 7029, -0.702500, -2148.000000
9, 0.400000, 7029, -0.682500, -2120.000000
10, 0.400000, 7029, -0.641250, -2064.000000
11, 0.400000, 7029, -0.657500, -2024.000000
12, 0.400000, 7029, -0.642500, -2020.000000
13, 0.400000, 7029, -0.665000, -2084.000000
14, 0.400000, 7029, -0.650000, -2048.000000
15, 0.400000, 7029, -0.627500, -2020.000000
16, 0.400000, 7029, -0.652500, -2156.000000
17, 0.400000, 7029, -0.637500, -2036.000000
18, 0.400000, 7029, -0.627500, -2040.000000
19, 0.400000, 7029, -0.652500, -2172.000000
20, 0.400000, 7029, -0.638750, -2072.000000
21, 0.400000, 7029, -0.658750, -2132.000000
22, 0.400000, 7029, -0.630000, -2072.000000
23, 0.400000, 7029, -0.598750, -2044.000000
24, 0.400000, 7029, -0.566250, -2040.000000
25, 0.400000, 7029, -0.547500, -1968.000000
26, 0.400000, 7029, -0.552500, -1932.000000
27, 0.400000, 7029, -0.583750, -2008.000000
28, 0.400000, 7029, -0.621250, -2056.000000
29, 0.400000, 7029, -0.613750, -2084.000000
30, 0.400000, 7029, -0.615000, -2148.000000
31, 0.400000, 7029, -0.577500, -1980.000000
32, 0.400000, 7029, -0.556250, -1896.000000
33, 0.400000, 7029, -0.543750, -1856.000000
34, 0.400000, 7029, -0.500000, -1844.000000
35, 0.400000, 7029, -0.473750, -1768.000000
36, 0.400000, 7029, -0.465000, -1804.000000
37, 0.400000, 7029, -0.462500, -1816.000000
38, 0.400000, 7029, -0.461250, -1840.000000
39, 0.400000, 7029, -0.447500, -1848.000000
40, 0.400000, 7029, -0.436250, -1796.000000
41, 0.400000, 7029, -0.420000, -1780.000000
42, 0.400000, 7029, -0.460000, -1704.000000
43, 0.400000, 7029, -0.441250, -1744.000000
44, 0.400000, 7029, -0.448750, -1768.000000
45, 0.400000, 7029, -0.485000, -1816.000000
46, 0.400000, 7029, -0.457500, -1780.000000
47, 0.400000, 7029, -0.442500, -1728.000000
48, 0.400000, 7029, -0.437500, -1752.000000
49, 0.400000, 7029, -0.397500, -1580.000000
50, 0.400000, 7029, -0.406250, -1556.000000
