sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6382, -1.000000, -3200.000000
1, 0.400000, 6382, -0.927500, -2804.000000
2, 0.400000, 6382, -0.868750, -2552.000000
3, 0.400000, 6382, -0.810000, -2352.000000
4, 0.400000, 6382, -0.772500, -2272.000000
5, 0.400000, 6382, -0.772500, -2224.000000
6, 0.400000, 6382, -0.742500, -2132.000000
7, 0.400000, 6382, -0.741250, -2176.000000
8, 0.400000, 6382, -0.728750, -2120.000000
9, 0.400000, 6382, -0.743750, -2184.000000
10, 0.400000, 6382, -0.730000, -2172.000000
11, 0.400000, 6382, -0.697500, -2136.000000
12, 0.400000, 6382, -0.693750, -2144.000000
13, 0.400000, 6382, -0.702500, -2108.000000
14, 0.400000, 6382, -0.697500, -2024.000000
15, 0.400000, 6382, -0.692500, -2096.000000
16, 0.400000, 6382, -0.657500, -1972.000000
17, 0.400000, 6382, -0.622500, -1920.000000
18, 0.400000, 6382, -0.635000, -2060.000000
19, 0.400000, 6382, -0.617500, -2036.000000
20, 0.400000, 6382, -0.623750, -1980.000000
21, 0.400000, 6382, -0.617500, -1980.000000
22, 0.400000, 6382, -0.615000, -1936.000000
23, 0.400000, 6382, -0.636250, -2004.000000
24, 0.400000, 6382, -0.603750, -2052.000000
25, 0.400000, 6382, -0.602500, -2092.000000
26, 0.400000, 6382, -0.611250, -2040.000000
27, 0.400000, 6382, -0.587500, -2020.000000
28, 0.400000, 6382, -0.561250, -1908.000000
29, 0.400000, 6382, -0.566250, -1900.000000
30, 0.400000, 6382, -0.597500, -1896.000000
31, 0.400000, 6382, -0.581250, -1904.000000
32, 0.400000, 6382, -0.531250, -1896.000000
33, 0.400000, 6382, -0.557500, -1920.000000
34, 0.400000, 6382, -0.496250, -1740.000000
35, 0.400000, 6382, -0.476250, -1744.000000
36, 0.400000, 6382, -0.463750, -1732.000000
37, 0.400000, 6382, -0.465000, -1820.000000
38, 0.400000, 6382, -0.415000, -1740.000000
39, 0.400000, 6382, -0.387500, -1768.000000
40, 0.400000, 6382, -0.390000, -1680.000000
41, 0.400000, 6382, -0.378750, -1732.000000
42, 0.400000, 6382, -0.336250, -1724.000000
43, 0.400000, 6382, -0.288750, -1744.000000
44, 0.400000, 6382, -0.263750, -1740.000000
45, 0.400000, 6382, -0.218750, -1704.000000
46, 0.400000, 6382, -0.243750, -1824.000000
47, 0.400000, 6382, -0.236250, -1788.000000
48, 0.400000, 6382, -0.250000, -1744.000000
49, 0.400000, 6382, -0.257500, -1916.000000
50, 0.400000, 6382, -0.277500, -1840.000000
