sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8756, -1.000000, -3200.000000
1, 0.500000, 8756, -0.977500, -3064.000000
2, 0.500000, 8756, -0.963750, -2996.000000
3, 0.500000, 8756, -0.951250, -2936.000000
4, 0.500000, 8756, -0.945000, -2900.000000
5, 0.500000, 8756, -0.920000, -2812.000000
6, 0.500000, 8756, -0.917500, -2808.000000
7, 0.500000, 8756, -0.898750, -2724.000000
8, 0.500000, 8756, -0.903750, -2760.000000
9, 0.500000, 8756, -0.898750, -2728.000000
10, 0.500000, 8756, -0.917500, -2804.000000
11, 0.500000, 8756, -0.923750, -2824.000000
12, 0.500000, 8756, -0.946250, -2912.000000
13, 0.500000, 8756, -0.915000, -2812.000000
14, 0.500000, 8756, -0.942500, -2924.000000
15, 0.500000, 8756, -0.935000, -2844.000000
16, 0.500000, 8756, -0.930000, -2824.000000
17, 0.500000, 8756, -0.952500, -2972.000000
18, 0.500000, 8756, -0.945000, -2932.000000
19, 0.500000, 8756, -0.925000, -2860.000000
20, 0.500000, 8756, -0.923750, -2880.000000
21, 0.500000, 8756, -0.923750, -2908.000000
22, 0.500000, 8756, -0.887500, -2732.000000
23, 0.500000, 8756, -0.893750, -2772.000000
24, 0.500000, 8756, -0.902500, -2772.000000
25, 0.500000, 8756, -0.911250, -2836.000000
26, 0.500000, 8756, -0.911250, -2760.000000
27, 0.500000, 8756, -0.902500, -2744.000000
28, 0.500000, 8756, -0.890000, -2720.000000
29, 0.500000, 8756, -0.893750, -2760.000000
30, 0.500000, 8756, -0.873750, -2668.000000
31, 0.500000, 8756, -0.888750, -2760.000000
32, 0.500000, 8756, -0.886250, -2736.000000
33, 0.500000, 8756, -0.870000, -2656.000000
34, 0.500000, 8756, -0.890000, -2704.000000
35, 0.500000, 8756, -0.882500, -2664.000000
36, 0.500000, 8756, -0.916250, -2780.000000
37, 0.500000, 8756, -0.907500, -2756.000000
38, 0.500000, 8756, -0.893750, -2704.000000
39, 0.500000, 8756, -0.886250, -2704.000000
40, 0.500000, 8756, -0.882500, -2688.000000
41, 0.500000, 8756, -0.881250, -2640.000000
42, 0.500000, 8756, -0.876250, -2588.000000
43, 0.500000, 8756, -0.876250, -2628.000000
44, 0.500000, 8756, -0.873750, -2636.000000
45, 0.500000, 8756, -0.881250, -2672.000000
46, 0.500000, 8756, -0.883750, -2704.000000
47, 0.500000, 8756, -0.892500, -2688.000000
48, 0.500000, 8756, -0.905000, -2752.000000
49, 0.500000, 8756, -0.921250, -2848.000000
50, 0.500000, 8756, -0.930000, -2872.000000
