sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8932, -1.000000, -3200.000000
1, 0.400000, 8932, -0.942500, -2876.000000
2, 0.400000, 8932, -0.911250, -2736.000000
3, 0.400000, 8932, -0.886250, -2592.000000
4, 0.400000, 8932, -0.872500, -2572.000000
5, 0.400000, 8932, -0.850000, -2532.000000
6, 0.400000, 8932, -0.811250, -2392.000000
7, 0.400000, 8932, -0.832500, -2488.000000
8, 0.400000, 8932, -0.828750, -2456.000000
9, 0.400000, 8932, -0.813750, -2388.000000
10, 0.400000, 8932, -0.810000, -2392.000000
11, 0.400000, 8932, -0.777500, -2320.000000
12, 0.400000, 8932, -0.758750, -2264.000000
13, 0.400000, 8932, -0.750000, -2264.000000
14, 0.400000, 8932, -0.716250, -2172.000000
15, 0.400000, 8932, -0.702500, -2144.000000
16, 0.400000, 8932, -0.688750, -2124.000000
17, 0.400000, 8932, -0.698750, -2192.000000
18, 0.400000, 8932, -0.662500, -1996.000000
19, 0.400000, 8932, -0.692500, -2128.000000
20, 0.400000, 8932, -0.682500, -2144.000000
21, 0.400000, 8932, -0.678750, -2044.000000
22, 0.400000, 8932, -0.676250, -2108.000000
23, 0.400000, 8932, -0.658750, -2048.000000
24, 0.400000, 8932, -0.670000, -2064.000000
25, 0.400000, 8932, -0.627500, -2008.000000
26, 0.400000, 8932, -0.631250, -2008.000000
27, 0.400000, 8932, -0.593750, -2004.000000
28, 0.400000, 8932, -0.592500, -2024.000000
29, 0.400000, 8932, -0.558750, -1968.000000
30, 0.400000, 8932, -0.542500, -1848.000000
31, 0.400000, 8932, -0.557500, -1900.000000
32, 0.400000, 8932, -0.511250, -1836.000000
33, 0.400000, 8932, -0.491250, -1796.000000
34, 0.400000, 8932, -0.512500, -1848.000000
35, 0.400000, 8932, -0.547500, -1940.000000
36, 0.400000, 8932, -0.512500, -1844.000000
37, 0.400000, 8932, -0.498750, -1908.000000
38, 0.400000, 8932, -0.490000, -1876.000000
39, 0.400000, 8932, -0.483750, -1836.000000
40, 0.400000, 8932, -0.468750, -1808.000000
41, 0.400000, 8932, -0.458750, -1812.000000
42, 0.400000, 8932, -0.438750, -1804.000000
43, 0.400000, 8932, -0.460000, -1860.000000
44, 0.400000, 8932, -0.422500, -1804.000000
45, 0.400000, 8932, -0.450000, -1852.000000
46, 0.400000, 8932, -0.411250, -1808.000000
47, 0.400000, 8932, -0.411250, -1732.000000
48, 0.400000, 8932, -0.371250, -1788.000000
49, 0.400000, 8932, -0.375000, -1836.000000
50, 0.400000, 8932, -0.348750, -1700.000000
