sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3266, -1.000000, -3200.000000
1, 0.300000, 3266, -0.858750, -2508.000000
2, 0.300000, 3266, -0.715000, -1968.000000
3, 0.300000, 3266, -0.582500, -1724.000000
4, 0.300000, 3266, -0.560000, -1652.000000
5, 0.300000, 3266, -0.451250, -1400.000000
6, 0.300000, 3266, -0.416250, -1344.000000
7, 0.300000, 3266, -0.350000, -1292.000000
8, 0.300000, 3266, -0.303750, -1224.000000
9, 0.300000, 3266, -0.221250, -1252.000000
10, 0.300000, 3266, -0.148750, -1128.000000
11, 0.300000, 3266, -0.157500, -1048.000000
12, 0.300000, 3266, -0.086250, -1068.000000
13, 0.300000, 3266, -0.078750, -1088.000000
14, 0.300000, 3266, -0.082500, -1044.000000
15, 0.300000, 3266, -0.098750, -1164.000000
16, 0.300000, 3266, -0.067500, -1020.000000
17, 0.300000, 3266, -0.013750, -1112.000000
18, 0.300000, 3266, -0.043750, -984.000000
19, 0.300000, 3266, -0.067500, -1072.000000
20, 0.300000, 3266, -0.047500, -1040.000000
21, 0.300000, 3266, -0.047500, -1140.000000
22, 0.300000, 3266, -0.100000, -1168.000000
23, 0.300000, 3266, -0.103750, -1088.000000
24, 0.300000, 3266, -0.083750, -1152.000000
25, 0.300000, 3266, -0.096250, -1144.000000
26, 0.300000, 3266, -0.078750, -1128.000000
27, 0.300000, 3266, -0.051250, -1148.000000
28, 0.300000, 3266, -0.061250, -1108.000000
29, 0.300000, 3266, -0.111250, -1084.000000
30, 0.300000, 3266, -0.041250, -1164.000000
31, 0.300000, 3266, -0.037500, -1036.000000
32, 0.300000, 3266, 0.023750, -1060.000000
33, 0.300000, 3266, 0.011250, -1024.000000
34, 0.300000, 3266, 0.010000, -1052.000000
35, 0.300000, 3266, -0.008750, -1128.000000
36, 0.300000, 3266, -0.007500, -1008.000000
37, 0.300000, 3266, 0.016250, -1008.000000
38, 0.300000, 3266, 0.013750, -972.000000
39, 0.300000, 3266, 0.086250, -1076.000000
40, 0.300000, 3266, 0.032500, -1092.000000
41, 0.300000, 3266, -0.036250, -1180.000000
42, 0.300000, 3266, 0.018750, -1152.000000
43, 0.300000, 3266, 0.001250, -1076.000000
44, 0.300000, 3266, -0.016250, -1024.000000
45, 0.300000, 3266, -0.060000, -1108.000000
46, 0.300000, 3266, -0.065000, -1084.000000
47, 0.300000, 3266, -0.001250, -1044.000000
48, 0.300000, 3266, 0.030000, -1132.000000
49, 0.300000, 3266, 0.011250, -1108.000000
50, 0.300000, 3266, 0.002500, -1124.000000
