sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8649, -1.000000, -3200.000000
1, 0.400000, 8649, -0.943750, -2892.000000
2, 0.400000, 8649, -0.896250, -2656.000000
3, 0.400000, 8649, -0.868750, -2600.000000
4, 0.400000, 8649, -0.846250, -2520.000000
5, 0.400000, 8649, -0.816250, -2384.000000
6, 0.400000, 8649, -0.797500, -2296.000000
7, 0.400000, 8649, -0.787500, -2292.000000
8, 0.400000, 8649, -0.751250, -2292.000000
9, 0.400000, 8649, -0.740000, -2248.000000
10, 0.400000, 8649, -0.710000, -2204.000000
11, 0.400000, 8649, -0.663750, -2124.000000
12, 0.400000, 8649, -0.692500, -2120.000000
13, 0.400000, 8649, -0.716250, -2168.000000
14, 0.400000, 8649, -0.711250, -2128.000000
15, 0.400000, 8649, -0.695000, -2072.000000
16, 0.400000, 8649, -0.727500, -2216.000000
17, 0.400000, 8649, -0.723750, -2204.000000
18, 0.400000, 8649, -0.750000, -2264.000000
19, 0.400000, 8649, -0.743750, -2224.000000
20, 0.400000, 8649, -0.736250, -2176.000000
21, 0.400000, 8649, -0.707500, -2160.000000
22, 0.400000, 8649, -0.686250, -2104.000000
23, 0.400000, 8649, -0.663750, -2044.000000
24, 0.400000, 8649, -0.652500, -2120.000000
25, 0.400000, 8649, -0.623750, -2084.000000
26, 0.400000, 8649, -0.613750, -2040.000000
27, 0.400000, 8649, -0.625000, -2096.000000
28, 0.400000, 8649, -0.568750, -2032.000000
29, 0.400000, 8649, -0.545000, -1868.000000
30, 0.400000, 8649, -0.511250, -1796.000000
31, 0.400000, 8649, -0.475000, -1780.000000
32, 0.400000, 8649, -0.503750, -1812.000000
33, 0.400000, 8649, -0.531250, -1860.000000
34, 0.400000, 8649, -0.576250, -2012.000000
35, 0.400000, 8649, -0.546250, -1896.000000
36, 0.400000, 8649, -0.538750, -1844.000000
37, 0.400000, 8649, -0.556250, -1888.000000
38, 0.400000, 8649, -0.561250, -1864.000000
39, 0.400000, 8649, -0.493750, -1824.000000
40, 0.400000, 8649, -0.495000, -1820.000000
41, 0.400000, 8649, -0.538750, -1940.000000
42, 0.400000, 8649, -0.555000, -1944.000000
43, 0.400000, 8649, -0.590000, -1928.000000
44, 0.400000, 8649, -0.607500, -1924.000000
45, 0.400000, 8649, -0.583750, -1896.000000
46, 0.400000, 8649, -0.577500, -1916.000000
47, 0.400000, 8649, -0.585000, -1988.000000
48, 0.400000, 8649, -0.592500, -1996.000000
49, 0.400000, 8649, -0.595000, -1896.000000
50, 0.400000, 8649, -0.550000, -1788.000000
