sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4885, -1.000000, -3200.000000
1, 0.300000, 4885, -0.858750, -2432.000000
2, 0.300000, 4885, -0.732500, -1960.000000
3, 0.300000, 4885, -0.652500, -1672.000000
4, 0.300000, 4885, -0.543750, -1580.000000
5, 0.300000, 4885, -0.495000, -1464.000000
6, 0.300000, 4885, -0.436250, -1368.000000
7, 0.300000, 4885, -0.312500, -1216.000000
8, 0.300000, 4885, -0.285000, -1220.000000
9, 0.300000, 4885, -0.280000, -1192.000000
10, 0.300000, 4885, -0.233750, -1188.000000
11, 0.300000, 4885, -0.137500, -1244.000000
12, 0.300000, 4885, -0.120000, -1104.000000
13, 0.300000, 4885, -0.071250, -1136.000000
14, 0.300000, 4885, -0.081250, -1120.000000
15, 0.300000, 4885, -0.006250, -1008.000000
16, 0.300000, 4885, 0.040000, -1084.000000
17, 0.300000, 4885, 0.053750, -1032.000000
18, 0.300000, 4885, 0.055000, -1112.000000
19, 0.300000, 4885, 0.097500, -1156.000000
20, 0.300000, 4885, 0.061250, -1016.000000
21, 0.300000, 4885, 0.060000, -1032.000000
22, 0.300000, 4885, -0.008750, -1084.000000
23, 0.300000, 4885, -0.001250, -1116.000000
24, 0.300000, 4885, 0.021250, -1100.000000
25, 0.300000, 4885, -0.006250, -1076.000000
26, 0.300000, 4885, -0.036250, -1192.000000
27, 0.300000, 4885, -0.007500, -1048.000000
28, 0.300000, 4885, -0.001250, -1096.000000
29, 0.300000, 4885, -0.045000, -1228.000000
30, 0.300000, 4885, 0.000000, -1108.000000
31, 0.300000, 4885, 0.002500, -1052.000000
32, 0.300000, 4885, -0.093750, -1172.000000
33, 0.300000, 4885, -0.086250, -1144.000000
34, 0.300000, 4885, -0.050000, -1232.000000
35, 0.300000, 4885, -0.088750, -1168.000000
36, 0.300000, 4885, -0.038750, -1188.000000
37, 0.300000, 4885, -0.051250, -1120.000000
38, 0.300000, 4885, -0.012500, -1144.000000
39, 0.300000, 4885, -0.030000, -1200.000000
40, 0.300000, 4885, -0.006250, -1140.000000
41, 0.300000, 4885, 0.065000, -1100.000000
42, 0.300000, 4885, 0.048750, -1036.000000
43, 0.300000, 4885, 0.073750, -1152.000000
44, 0.300000, 4885, 0.085000, -1212.000000
45, 0.300000, 4885, 0.081250, -1192.000000
46, 0.300000, 4885, 0.032500, -1136.000000
47, 0.300000, 4885, -0.045000, -1192.000000
48, 0.300000, 4885, -0.046250, -1192.000000
49, 0.300000, 4885, 0.010000, -1188.000000
50, 0.300000, 4885, 0.061250, -1216.000000
