sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1303, -1.000000, -3200.000000
1, 0.300000, 1303, -0.816250, -2276.000000
2, 0.300000, 1303, -0.683750, -1820.000000
3, 0.300000, 1303, -0.600000, -1676.000000
4, 0.300000, 1303, -0.470000, -1424.000000
5, 0.300000, 1303, -0.412500, -1332.000000
6, 0.300000, 1303, -0.310000, -1288.000000
7, 0.300000, 1303, -0.255000, -1196.000000
8, 0.300000, 1303, -0.201250, -1212.000000
9, 0.300000, 1303, -0.110000, -1116.000000
10, 0.300000, 1303, -0.116250, -1192.000000
11, 0.300000, 1303, -0.077500, -1152.000000
12, 0.300000, 1303, -0.033750, -1064.000000
13, 0.300000, 1303, -0.022500, -1088.000000
14, 0.300000, 1303, -0.022500, -1280.000000
15, 0.300000, 1303, -0.038750, -1164.000000
16, 0.300000, 1303, -0.022500, -1076.000000
17, 0.300000, 1303, 0.031250, -1148.000000
18, 0.300000, 1303, 0.062500, -1148.000000
19, 0.300000, 1303, 0.096250, -1144.000000
20, 0.300000, 1303, 0.112500, -1196.000000
21, 0.300000, 1303, 0.128750, -1108.000000
22, 0.300000, 1303, 0.135000, -1080.000000
23, 0.300000, 1303, 0.087500, -1160.000000
24, 0.300000, 1303, 0.048750, -1096.000000
25, 0.300000, 1303, 0.086250, -1196.000000
26, 0.300000, 1303, 0.081250, -1164.000000
27, 0.300000, 1303, 0.086250, -1168.000000
28, 0.300000, 1303, 0.101250, -1152.000000
29, 0.300000, 1303, 0.061250, -1084.000000
30, 0.300000, 1303, 0.016250, -1000.000000
31, 0.300000, 1303, 0.036250, -1132.000000
32, 0.300000, 1303, 0.001250, -1172.000000
33, 0.300000, 1303, 0.021250, -1076.000000
34, 0.300000, 1303, -0.023750, -1076.000000
35, 0.300000, 1303, 0.013750, -1064.000000
36, 0.300000, 1303, 0.020000, -1092.000000
37, 0.300000, 1303, 0.018750, -1124.000000
38, 0.300000, 1303, 0.090000, -1100.000000
39, 0.300000, 1303, 0.091250, -1076.000000
40, 0.300000, 1303, 0.085000, -1060.000000
41, 0.300000, 1303, 0.115000, -1132.000000
42, 0.300000, 1303, 0.122500, -1180.000000
43, 0.300000, 1303, 0.103750, -1120.000000
44, 0.300000, 1303, 0.108750, -1096.000000
45, 0.300000, 1303, 0.096250, -1188.000000
46, 0.300000, 1303, 0.030000, -1092.000000
47, 0.300000, 1303, 0.037500, -972.000000
48, 0.300000, 1303, 0.041250, -924.000000
49, 0.300000, 1303, 0.093750, -1020.000000
50, 0.300000, 1303, 0.057500, -1032.000000
