sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7436, -1.000000, -3200.000000
1, 0.300000, 7436, -0.860000, -2480.000000
2, 0.300000, 7436, -0.768750, -2176.000000
3, 0.300000, 7436, -0.641250, -1772.000000
4, 0.300000, 7436, -0.541250, -1612.000000
5, 0.300000, 7436, -0.473750, -1496.000000
6, 0.300000, 7436, -0.375000, -1340.000000
7, 0.300000, 7436, -0.292500, -1256.000000
8, 0.300000, 7436, -0.258750, -1288.000000
9, 0.300000, 7436, -0.203750, -1132.000000
10, 0.300000, 7436, -0.123750, -1036.000000
11, 0.300000, 7436, -0.088750, -1084.000000
12, 0.300000, 7436, -0.028750, -1012.000000
13, 0.300000, 7436, -0.012500, -1140.000000
14, 0.300000, 7436, -0.046250, -984.000000
15, 0.300000, 7436, -0.085000, -1124.000000
16, 0.300000, 7436, -0.108750, -1260.000000
17, 0.300000, 7436, -0.055000, -1236.000000
18, 0.300000, 7436, -0.041250, -1156.000000
19, 0.300000, 7436, 0.057500, -1228.000000
20, 0.300000, 7436, 0.101250, -1256.000000
21, 0.300000, 7436, 0.078750, -1200.000000
22, 0.300000, 7436, 0.077500, -1196.000000
23, 0.300000, 7436, 0.023750, -1108.000000
24, 0.300000, 7436, 0.023750, -1104.000000
25, 0.300000, 7436, 0.032500, -1116.000000
26, 0.300000, 7436, 0.048750, -1276.000000
27, 0.300000, 7436, 0.038750, -1192.000000
28, 0.300000, 7436, 0.083750, -1252.000000
29, 0.300000, 7436, 0.043750, -1160.000000
30, 0.300000, 7436, 0.087500, -1184.000000
31, 0.300000, 7436, 0.092500, -1192.000000
32, 0.300000, 7436, 0.060000, -1156.000000
33, 0.300000, 7436, 0.012500, -1148.000000
34, 0.300000, 7436, 0.000000, -1080.000000
35, 0.300000, 7436, -0.013750, -1088.000000
36, 0.300000, 7436, -0.035000, -1172.000000
37, 0.300000, 7436, -0.027500, -1012.000000
38, 0.300000, 7436, -0.063750, -976.000000
39, 0.300000, 7436, -0.052500, -1152.000000
40, 0.300000, 7436, -0.012500, -1120.000000
41, 0.300000, 7436, 0.001250, -1108.000000
42, 0.300000, 7436, 0.035000, -1060.000000
43, 0.300000, 7436, 0.007500, -1184.000000
44, 0.300000, 7436, -0.006250, -1060.000000
45, 0.300000, 7436, -0.053750, -1000.000000
46, 0.300000, 7436, 0.002500, -1120.000000
47, 0.300000, 7436, -0.030000, -1108.000000
48, 0.300000, 7436, -0.017500, -976.000000
49, 0.300000, 7436, 0.057500, -1112.000000
50, 0.300000, 7436, 0.027500, -1120.000000
