sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8684, -1.000000, -3200.000000
1, 0.400000, 8684, -0.922500, -2796.000000
2, 0.400000, 8684, -0.912500, -2744.000000
3, 0.400000, 8684, -0.865000, -2572.000000
4, 0.400000, 8684, -0.833750, -2424.000000
5, 0.400000, 8684, -0.803750, -2340.000000
6, 0.400000, 8684, -0.786250, -2316.000000
7, 0.400000, 8684, -0.756250, -2232.000000
8, 0.400000, 8684, -0.727500, -2164.000000
9, 0.400000, 8684, -0.695000, -2064.000000
10, 0.400000, 8684, -0.676250, -2000.000000
11, 0.400000, 8684, -0.678750, -1984.000000
12, 0.400000, 8684, -0.693750, -2088.000000
13, 0.400000, 8684, -0.693750, -2080.000000
14, 0.400000, 8684, -0.685000, -2060.000000
15, 0.400000, 8684, -0.683750, -2152.000000
16, 0.400000, 8684, -0.703750, -2228.000000
17, 0.400000, 8684, -0.675000, -2176.000000
18, 0.400000, 8684, -0.655000, -2144.000000
19, 0.400000, 8684, -0.605000, -1952.000000
20, 0.400000, 8684, -0.570000, -2088.000000
21, 0.400000, 8684, -0.508750, -1816.000000
22, 0.400000, 8684, -0.490000, -1796.000000
23, 0.400000, 8684, -0.470000, -1724.000000
24, 0.400000, 8684, -0.508750, -1860.000000
25, 0.400000, 8684, -0.545000, -2016.000000
26, 0.400000, 8684, -0.481250, -1940.000000
27, 0.400000, 8684, -0.426250, -1640.000000
28, 0.400000, 8684, -0.467500, -1712.000000
29, 0.400000, 8684, -0.496250, -1796.000000
30, 0.400000, 8684, -0.486250, -1812.000000
31, 0.400000, 8684, -0.468750, -1820.000000
32, 0.400000, 8684, -0.421250, -1680.000000
33, 0.400000, 8684, -0.430000, -1716.000000
34, 0.400000, 8684, -0.435000, -1784.000000
35, 0.400000, 8684, -0.450000, -1840.000000
36, 0.400000, 8684, -0.463750, -1872.000000
37, 0.400000, 8684, -0.475000, -1864.000000
38, 0.400000, 8684, -0.435000, -1868.000000
39, 0.400000, 8684, -0.411250, -1848.000000
40, 0.400000, 8684, -0.386250, -1900.000000
41, 0.400000, 8684, -0.405000, -1820.000000
42, 0.400000, 8684, -0.432500, -1824.000000
43, 0.400000, 8684, -0.386250, -1784.000000
44, 0.400000, 8684, -0.402500, -1872.000000
45, 0.400000, 8684, -0.416250, -1836.000000
46, 0.400000, 8684, -0.367500, -1772.000000
47, 0.400000, 8684, -0.343750, -1808.000000
48, 0.400000, 8684, -0.380000, -1864.000000
49, 0.400000, 8684, -0.341250, -1736.000000
50, 0.400000, 8684, -0.337500, -1696.000000
