sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7939, -1.000000, -3200.000000
1, 0.300000, 7939, -0.786250, -2264.000000
2, 0.300000, 7939, -0.658750, -1800.000000
3, 0.300000, 7939, -0.600000, -1684.000000
4, 0.300000, 7939, -0.525000, -1572.000000
5, 0.300000, 7939, -0.437500, -1424.000000
6, 0.300000, 7939, -0.405000, -1392.000000
7, 0.300000, 7939, -0.303750, -1308.000000
8, 0.300000, 7939, -0.237500, -1268.000000
9, 0.300000, 7939, -0.237500, -1200.000000
10, 0.300000, 7939, -0.248750, -1204.000000
11, 0.300000, 7939, -0.252500, -1176.000000
12, 0.300000, 7939, -0.165000, -1056.000000
13, 0.300000, 7939, -0.086250, -1032.000000
14, 0.300000, 7939, -0.107500, -1024.000000
15, 0.300000, 7939, -0.078750, -1100.000000
16, 0.300000, 7939, -0.046250, -1136.000000
17, 0.300000, 7939, -0.030000, -1020.000000
18, 0.300000, 7939, 0.008750, -1060.000000
19, 0.300000, 7939, 0.047500, -1148.000000
20, 0.300000, 7939, 0.065000, -1132.000000
21, 0.300000, 7939, 0.037500, -1076.000000
22, 0.300000, 7939, 0.046250, -1060.000000
23, 0.300000, 7939, 0.032500, -1084.000000
24, 0.300000, 7939, 0.070000, -1028.000000
25, 0.300000, 7939, 0.010000, -1076.000000
26, 0.300000, 7939, 0.010000, -1056.000000
27, 0.300000, 7939, 0.022500, -976.000000
28, 0.300000, 7939, 0.020000, -1060.000000
29, 0.300000, 7939, -0.018750, -1116.000000
30, 0.300000, 7939, 0.045000, -1112.000000
31, 0.300000, 7939, -0.043750, -976.000000
32, 0.300000, 7939, -0.026250, -896.000000
33, 0.300000, 7939, 0.000000, -1000.000000
34, 0.300000, 7939, 0.053750, -1040.000000
35, 0.300000, 7939, 0.113750, -924.000000
36, 0.300000, 7939, 0.053750, -940.000000
37, 0.300000, 7939, 0.073750, -1020.000000
38, 0.300000, 7939, 0.062500, -1192.000000
39, 0.300000, 7939, 0.056250, -1160.000000
40, 0.300000, 7939, 0.015000, -1236.000000
41, 0.300000, 7939, -0.028750, -1140.000000
42, 0.300000, 7939, -0.006250, -1124.000000
43, 0.300000, 7939, -0.016250, -1052.000000
44, 0.300000, 7939, -0.008750, -1224.000000
45, 0.300000, 7939, -0.022500, -1212.000000
46, 0.300000, 7939, -0.080000, -1204.000000
47, 0.300000, 7939, -0.045000, -1196.000000
48, 0.300000, 7939, -0.036250, -1084.000000
49, 0.300000, 7939, 0.023750, -1244.000000
50, 0.300000, 7939, 0.003750, -1264.000000
