sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8693, -1.000000, -3200.000000
1, 0.400000, 8693, -0.951250, -2916.000000
2, 0.400000, 8693, -0.881250, -2620.000000
3, 0.400000, 8693, -0.870000, -2564.000000
4, 0.400000, 8693, -0.832500, -2436.000000
5, 0.400000, 8693, -0.815000, -2412.000000
6, 0.400000, 8693, -0.786250, -2220.000000
7, 0.400000, 8693, -0.768750, -2240.000000
8, 0.400000, 8693, -0.775000, -2228.000000
9, 0.400000, 8693, -0.766250, -2248.000000
10, 0.400000, 8693, -0.771250, -2264.000000
11, 0.400000, 8693, -0.752500, -2200.000000
12, 0.400000, 8693, -0.727500, -2108.000000
13, 0.400000, 8693, -0.718750, -2068.000000
14, 0.400000, 8693, -0.742500, -2160.000000
15, 0.400000, 8693, -0.720000, -2168.000000
16, 0.400000, 8693, -0.711250, -2132.000000
17, 0.400000, 8693, -0.688750, -2068.000000
18, 0.400000, 8693, -0.697500, -2148.000000
19, 0.400000, 8693, -0.706250, -2152.000000
20, 0.400000, 8693, -0.716250, -2252.000000
21, 0.400000, 8693, -0.698750, -2208.000000
22, 0.400000, 8693, -0.678750, -2128.000000
23, 0.400000, 8693, -0.676250, -2168.000000
24, 0.400000, 8693, -0.713750, -2308.000000
25, 0.400000, 8693, -0.665000, -2092.000000
26, 0.400000, 8693, -0.653750, -2060.000000
27, 0.400000, 8693, -0.618750, -2056.000000
28, 0.400000, 8693, -0.625000, -2008.000000
29, 0.400000, 8693, -0.656250, -2032.000000
30, 0.400000, 8693, -0.641250, -2024.000000
31, 0.400000, 8693, -0.615000, -2048.000000
32, 0.400000, 8693, -0.631250, -2044.000000
33, 0.400000, 8693, -0.607500, -2100.000000
34, 0.400000, 8693, -0.631250, -2152.000000
35, 0.400000, 8693, -0.573750, -2068.000000
36, 0.400000, 8693, -0.585000, -2056.000000
37, 0.400000, 8693, -0.567500, -1924.000000
38, 0.400000, 8693, -0.585000, -2020.000000
39, 0.400000, 8693, -0.570000, -1924.000000
40, 0.400000, 8693, -0.566250, -1956.000000
41, 0.400000, 8693, -0.540000, -1896.000000
42, 0.400000, 8693, -0.501250, -1808.000000
43, 0.400000, 8693, -0.512500, -1928.000000
44, 0.400000, 8693, -0.508750, -2012.000000
45, 0.400000, 8693, -0.525000, -2004.000000
46, 0.400000, 8693, -0.516250, -1896.000000
47, 0.400000, 8693, -0.493750, -1952.000000
48, 0.400000, 8693, -0.503750, -1936.000000
49, 0.400000, 8693, -0.492500, -1868.000000
50, 0.400000, 8693, -0.526250, -1872.000000
