sweep, beta, subsystem_id, M, E/J
0, 0.400000, 947, -1.000000, -3200.000000
1, 0.400000, 947, -0.930000, -2804.000000
2, 0.400000, 947, -0.877500, -2628.000000
3, 0.400000, 947, -0.845000, -2512.000000
4, 0.400000, 947, -0.793750, -2400.000000
5, 0.400000, 947, -0.797500, -2388.000000
6, 0.400000, 947, -0.752500, -2232.000000
7, 0.400000, 947, -0.737500, -2240.000000
8, 0.400000, 947, -0.698750, -2196.000000
9, 0.400000, 947, -0.677500, -2176.000000
10, 0.400000, 947, -0.673750, -2220.000000
11, 0.400000, 947, -0.658750, -2144.000000
12, 0.400000, 947, -0.656250, -2052.000000
13, 0.400000, 947, -0.636250, -2104.000000
14, 0.400000, 947, -0.628750, -2084.000000
15, 0.400000, 947, -0.647500, -2016.000000
16, 0.400000, 947, -0.592500, -1932.000000
17, 0.400000, 947, -0.537500, -1840.000000
18, 0.400000, 947, -0.508750, -1816.000000
19, 0.400000, 947, -0.501250, -1684.000000
20, 0.400000, 947, -0.500000, -1728.000000
21, 0.400000, 947, -0.480000, -1728.000000
22, 0.400000, 947, -0.465000, -1792.000000
23, 0.400000, 947, -0.450000, -1780.000000
24, 0.400000, 947, -0.382500, -1820.000000
25, 0.400000, 947, -0.377500, -1744.000000
26, 0.400000, 947, -0.368750, -1800.000000
27, 0.400000, 947, -0.396250, -1876.000000
28, 0.400000, 947, -0.363750, -1880.000000
29, 0.400000, 947, -0.335000, -1836.000000
30, 0.400000, 947, -0.301250, -1736.000000
31, 0.400000, 947, -0.306250, -1784.000000
32, 0.400000, 947, -0.298750, -1620.000000
33, 0.400000, 947, -0.340000, -1644.000000
34, 0.400000, 947, -0.342500, -1668.000000
35, 0.400000, 947, -0.353750, -1688.000000
36, 0.400000, 947, -0.332500, -1796.000000
37, 0.400000, 947, -0.328750, -1780.000000
38, 0.400000, 947, -0.291250, -1764.000000
39, 0.400000, 947, -0.296250, -1888.000000
40, 0.400000, 947, -0.251250, -1780.000000
41, 0.400000, 947, -0.216250, -1744.000000
42, 0.400000, 947, -0.248750, -1808.000000
43, 0.400000, 947, -0.267500, -1824.000000
44, 0.400000, 947, -0.215000, -1764.000000
45, 0.400000, 947, -0.195000, -1632.000000
46, 0.400000, 947, -0.210000, -1780.000000
47, 0.400000, 947, -0.197500, -1740.000000
48, 0.400000, 947, -0.193750, -1756.000000
49, 0.400000, 947, -0.212500, -1884.000000
50, 0.400000, 947, -0.160000, -1728.000000
