sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4013, -1.000000, -3200.000000
1, 0.200000, 4013, -0.597500, -1480.000000
2, 0.200000, 4013, -0.351250, -884.000000
3, 0.200000, 4013, -0.220000, -788.000000
4, 0.200000, 4013, -0.141250, -780.000000
5, 0.200000, 4013, -0.116250, -752.000000
6, 0.200000, 4013, -0.041250, -808.000000
7, 0.200000, 4013, -0.042500, -664.000000
8, 0.200000, 4013, -0.020000, -688.000000
9, 0.200000, 4013, -0.050000, -652.000000
10, 0.200000, 4013, -0.043750, -640.000000
11, 0.200000, 4013, 0.062500, -700.000000
12, 0.200000, 4013, 0.041250, -684.000000
13, 0.200000, 4013, 0.008750, -624.000000
14, 0.200000, 4013, -0.008750, -636.000000
15, 0.200000, 4013, 0.000000, -608.000000
16, 0.200000, 4013, -0.051250, -676.000000
17, 0.200000, 4013, -0.041250, -716.000000
18, 0.200000, 4013, 0.012500, -760.000000
19, 0.200000, 4013, 0.056250, -656.000000
20, 0.200000, 4013, 0.045000, -696.000000
21, 0.200000, 4013, 0.012500, -752.000000
22, 0.200000, 4013, -0.017500, -720.000000
23, 0.200000, 4013, 0.027500, -664.000000
24, 0.200000, 4013, -0.003750, -692.000000
25, 0.200000, 4013, -0.018750, -696.000000
26, 0.200000, 4013, -0.028750, -596.000000
27, 0.200000, 4013, 0.007500, -712.000000
28, 0.200000, 4013, 0.075000, -608.000000
29, 0.200000, 4013, 0.021250, -564.000000
30, 0.200000, 4013, -0.018750, -544.000000
31, 0.200000, 4013, 0.032500, -600.000000
32, 0.200000, 4013, 0.025000, -688.000000
33, 0.200000, 4013, 0.026250, -688.000000
34, 0.200000, 4013, -0.002500, -732.000000
35, 0.200000, 4013, 0.008750, -652.000000
36, 0.200000, 4013, 0.008750, -588.000000
37, 0.200000, 4013, 0.070000, -496.000000
38, 0.200000, 4013, 0.043750, -568.000000
39, 0.200000, 4013, -0.005000, -668.000000
40, 0.200000, 4013, -0.031250, -728.000000
41, 0.200000, 4013, -0.013750, -644.000000
42, 0.200000, 4013, 0.006250, -628.000000
43, 0.200000, 4013, -0.033750, -728.000000
44, 0.200000, 4013, -0.030000, -712.000000
45, 0.200000, 4013, -0.035000, -588.000000
46, 0.200000, 4013, 0.016250, -656.000000
47, 0.200000, 4013, 0.033750, -572.000000
48, 0.200000, 4013, 0.035000, -540.000000
49, 0.200000, 4013, 0.075000, -664.000000
50, 0.200000, 4013, 0.081250, -656.000000
