sweep, beta, subsystem_id, M, E/J
0, 0.200000, 409, -1.000000, -3200.000000
1, 0.200000, 409, -0.637500, -1568.000000
2, 0.200000, 409, -0.381250, -916.000000
3, 0.200000, 409, -0.248750, -796.000000
4, 0.200000, 409, -0.148750, -744.000000
5, 0.200000, 409, -0.207500, -696.000000
6, 0.200000, 409, -0.161250, -692.000000
7, 0.200000, 409, -0.107500, -724.000000
8, 0.200000, 409, -0.070000, -716.000000
9, 0.200000, 409, 0.015000, -888.000000
10, 0.200000, 409, 0.005000, -716.000000
11, 0.200000, 409, 0.040000, -600.000000
12, 0.200000, 409, -0.030000, -652.000000
13, 0.200000, 409, -0.017500, -708.000000
14, 0.200000, 409, -0.028750, -656.000000
15, 0.200000, 409, 0.032500, -668.000000
16, 0.200000, 409, 0.058750, -756.000000
17, 0.200000, 409, 0.082500, -640.000000
18, 0.200000, 409, 0.052500, -640.000000
19, 0.200000, 409, 0.058750, -608.000000
20, 0.200000, 409, 0.007500, -732.000000
21, 0.200000, 409, 0.016250, -832.000000
22, 0.200000, 409, 0.035000, -632.000000
23, 0.200000, 409, 0.012500, -572.000000
24, 0.200000, 409, 0.013750, -644.000000
25, 0.200000, 409, -0.037500, -756.000000
26, 0.200000, 409, 0.007500, -728.000000
27, 0.200000, 409, -0.001250, -788.000000
28, 0.200000, 409, 0.007500, -720.000000
29, 0.200000, 409, -0.006250, -680.000000
30, 0.200000, 409, -0.013750, -640.000000
31, 0.200000, 409, -0.027500, -676.000000
32, 0.200000, 409, 0.031250, -736.000000
33, 0.200000, 409, 0.013750, -716.000000
34, 0.200000, 409, 0.015000, -664.000000
35, 0.200000, 409, 0.045000, -712.000000
36, 0.200000, 409, 0.027500, -680.000000
37, 0.200000, 409, 0.026250, -792.000000
38, 0.200000, 409, 0.032500, -740.000000
39, 0.200000, 409, 0.022500, -732.000000
40, 0.200000, 409, 0.000000, -724.000000
41, 0.200000, 409, 0.053750, -684.000000
42, 0.200000, 409, -0.027500, -696.000000
43, 0.200000, 409, 0.001250, -664.000000
44, 0.200000, 409, -0.033750, -676.000000
45, 0.200000, 409, -0.002500, -728.000000
46, 0.200000, 409, 0.000000, -788.000000
47, 0.200000, 409, 0.033750, -764.000000
48, 0.200000, 409, -0.002500, -748.000000
49, 0.200000, 409, -0.006250, -676.000000
50, 0.200000, 409, 0.017500, -776.000000
