sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5045, -1.000000, -3200.000000
1, 0.500000, 5045, -0.961250, -2992.000000
2, 0.500000, 5045, -0.945000, -2928.000000
3, 0.500000, 5045, -0.916250, -2800.000000
4, 0.500000, 5045, -0.943750, -2888.000000
5, 0.500000, 5045, -0.933750, -2824.000000
6, 0.500000, 5045, -0.923750, -2796.000000
7, 0.500000, 5045, -0.916250, -2816.000000
8, 0.500000, 5045, -0.921250, -2796.000000
9, 0.500000, 5045, -0.907500, -2768.000000
10, 0.500000, 5045, -0.912500, -2792.000000
11, 0.500000, 5045, -0.895000, -2760.000000
12, 0.500000, 5045, -0.865000, -2652.000000
13, 0.500000, 5045, -0.871250, -2664.000000
14, 0.500000, 5045, -0.915000, -2776.000000
15, 0.500000, 5045, -0.910000, -2800.000000
16, 0.500000, 5045, -0.917500, -2796.000000
17, 0.500000, 5045, -0.917500, -2832.000000
18, 0.500000, 5045, -0.902500, -2736.000000
19, 0.500000, 5045, -0.903750, -2796.000000
20, 0.500000, 5045, -0.902500, -2784.000000
21, 0.500000, 5045, -0.902500, -2788.000000
22, 0.500000, 5045, -0.908750, -2788.000000
23, 0.500000, 5045, -0.903750, -2736.000000
24, 0.500000, 5045, -0.915000, -2780.000000
25, 0.500000, 5045, -0.935000, -2864.000000
26, 0.500000, 5045, -0.932500, -2876.000000
27, 0.500000, 5045, -0.935000, -2884.000000
28, 0.500000, 5045, -0.926250, -2848.000000
29, 0.500000, 5045, -0.921250, -2836.000000
30, 0.500000, 5045, -0.903750, -2748.000000
31, 0.500000, 5045, -0.890000, -2680.000000
32, 0.500000, 5045, -0.888750, -2668.000000
33, 0.500000, 5045, -0.902500, -2768.000000
34, 0.500000, 5045, -0.877500, -2624.000000
35, 0.500000, 5045, -0.866250, -2660.000000
36, 0.500000, 5045, -0.892500, -2760.000000
37, 0.500000, 5045, -0.888750, -2704.000000
38, 0.500000, 5045, -0.865000, -2672.000000
39, 0.500000, 5045, -0.867500, -2680.000000
40, 0.500000, 5045, -0.898750, -2792.000000
41, 0.500000, 5045, -0.905000, -2788.000000
42, 0.500000, 5045, -0.893750, -2756.000000
43, 0.500000, 5045, -0.865000, -2628.000000
44, 0.500000, 5045, -0.862500, -2648.000000
45, 0.500000, 5045, -0.860000, -2628.000000
46, 0.500000, 5045, -0.873750, -2724.000000
47, 0.500000, 5045, -0.841250, -2620.000000
48, 0.500000, 5045, -0.856250, -2628.000000
49, 0.500000, 5045, -0.868750, -2684.000000
50, 0.500000, 5045, -0.862500, -2672.000000
