sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3107, -1.000000, -3200.000000
1, 0.300000, 3107, -0.836250, -2340.000000
2, 0.300000, 3107, -0.653750, -1732.000000
3, 0.300000, 3107, -0.567500, -1608.000000
4, 0.300000, 3107, -0.526250, -1460.000000
5, 0.300000, 3107, -0.412500, -1240.000000
6, 0.300000, 3107, -0.293750, -1208.000000
7, 0.300000, 3107, -0.220000, -1152.000000
8, 0.300000, 3107, -0.223750, -1216.000000
9, 0.300000, 3107, -0.155000, -1224.000000
10, 0.300000, 3107, -0.133750, -1232.000000
11, 0.300000, 3107, -0.145000, -1164.000000
12, 0.300000, 3107, -0.121250, -1084.000000
13, 0.300000, 3107, -0.110000, -1108.000000
14, 0.300000, 3107, -0.056250, -1168.000000
15, 0.300000, 3107, -0.053750, -1124.000000
16, 0.300000, 3107, -0.026250, -1240.000000
17, 0.300000, 3107, 0.020000, -1196.000000
18, 0.300000, 3107, 0.016250, -1152.000000
19, 0.300000, 3107, 0.047500, -1152.000000
20, 0.300000, 3107, 0.063750, -1120.000000
21, 0.300000, 3107, 0.057500, -1212.000000
22, 0.300000, 3107, 0.093750, -1124.000000
23, 0.300000, 3107, 0.110000, -1160.000000
24, 0.300000, 3107, 0.062500, -1128.000000
25, 0.300000, 3107, 0.061250, -1196.000000
26, 0.300000, 3107, 0.017500, -1108.000000
27, 0.300000, 3107, -0.075000, -1028.000000
28, 0.300000, 3107, -0.070000, -1048.000000
29, 0.300000, 3107, -0.060000, -1152.000000
30, 0.300000, 3107, -0.091250, -1108.000000
31, 0.300000, 3107, -0.060000, -1048.000000
32, 0.300000, 3107, -0.037500, -1128.000000
33, 0.300000, 3107, -0.021250, -1012.000000
34, 0.300000, 3107, -0.038750, -1028.000000
35, 0.300000, 3107, -0.075000, -1096.000000
36, 0.300000, 3107, -0.113750, -1104.000000
37, 0.300000, 3107, -0.091250, -1116.000000
38, 0.300000, 3107, -0.080000, -1168.000000
39, 0.300000, 3107, -0.046250, -1124.000000
40, 0.300000, 3107, -0.095000, -1124.000000
41, 0.300000, 3107, -0.030000, -1116.000000
42, 0.300000, 3107, -0.056250, -1124.000000
43, 0.300000, 3107, -0.012500, -1136.000000
44, 0.300000, 3107, -0.023750, -1140.000000
45, 0.300000, 3107, -0.005000, -1168.000000
46, 0.300000, 3107, 0.002500, -1104.000000
47, 0.300000, 3107, -0.037500, -1152.000000
48, 0.300000, 3107, -0.002500, -1112.000000
49, 0.300000, 3107, -0.031250, -1172.000000
50, 0.300000, 3107, -0.005000, -1108.000000
