sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9413, -1.000000, -3200.000000
1, 0.400000, 9413, -0.926250, -2828.000000
2, 0.400000, 9413, -0.882500, -2640.000000
3, 0.400000, 9413, -0.857500, -2508.000000
4, 0.400000, 9413, -0.826250, -2388.000000
5, 0.400000, 9413, -0.797500, -2336.000000
6, 0.400000, 9413, -0.802500, -2372.000000
7, 0.400000, 9413, -0.763750, -2224.000000
8, 0.400000, 9413, -0.743750, -2212.000000
9, 0.400000, 9413, -0.698750, -2092.000000
10, 0.400000, 9413, -0.658750, -2028.000000
11, 0.400000, 9413, -0.645000, -2052.000000
12, 0.400000, 9413, -0.646250, -2020.000000
13, 0.400000, 9413, -0.628750, -1996.000000
14, 0.400000, 9413, -0.573750, -2012.000000
15, 0.400000, 9413, -0.540000, -2016.000000
16, 0.400000, 9413, -0.536250, -1948.000000
17, 0.400000, 9413, -0.552500, -1944.000000
18, 0.400000, 9413, -0.546250, -1960.000000
19, 0.400000, 9413, -0.515000, -1864.000000
20, 0.400000, 9413, -0.527500, -1868.000000
21, 0.400000, 9413, -0.537500, -1844.000000
22, 0.400000, 9413, -0.546250, -1896.000000
23, 0.400000, 9413, -0.507500, -1828.000000
24, 0.400000, 9413, -0.490000, -1820.000000
25, 0.400000, 9413, -0.480000, -1840.000000
26, 0.400000, 9413, -0.462500, -1832.000000
27, 0.400000, 9413, -0.473750, -1836.000000
28, 0.400000, 9413, -0.450000, -1800.000000
29, 0.400000, 9413, -0.398750, -1716.000000
30, 0.400000, 9413, -0.395000, -1732.000000
31, 0.400000, 9413, -0.367500, -1864.000000
32, 0.400000, 9413, -0.388750, -1788.000000
33, 0.400000, 9413, -0.401250, -1816.000000
34, 0.400000, 9413, -0.388750, -1784.000000
35, 0.400000, 9413, -0.385000, -1800.000000
36, 0.400000, 9413, -0.410000, -1884.000000
37, 0.400000, 9413, -0.442500, -1980.000000
38, 0.400000, 9413, -0.433750, -1968.000000
39, 0.400000, 9413, -0.385000, -1876.000000
40, 0.400000, 9413, -0.403750, -1864.000000
41, 0.400000, 9413, -0.403750, -1920.000000
42, 0.400000, 9413, -0.392500, -1880.000000
43, 0.400000, 9413, -0.313750, -1812.000000
44, 0.400000, 9413, -0.282500, -1700.000000
45, 0.400000, 9413, -0.246250, -1692.000000
46, 0.400000, 9413, -0.248750, -1676.000000
47, 0.400000, 9413, -0.233750, -1656.000000
48, 0.400000, 9413, -0.201250, -1716.000000
49, 0.400000, 9413, -0.165000, -1604.000000
50, 0.400000, 9413, -0.148750, -1544.000000
