sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9050, -1.000000, -3200.000000
1, 0.300000, 9050, -0.835000, -2368.000000
2, 0.300000, 9050, -0.751250, -2036.000000
3, 0.300000, 9050, -0.645000, -1740.000000
4, 0.300000, 9050, -0.533750, -1580.000000
5, 0.300000, 9050, -0.408750, -1376.000000
6, 0.300000, 9050, -0.370000, -1392.000000
7, 0.300000, 9050, -0.273750, -1212.000000
8, 0.300000, 9050, -0.233750, -1292.000000
9, 0.300000, 9050, -0.215000, -1296.000000
10, 0.300000, 9050, -0.186250, -1204.000000
11, 0.300000, 9050, -0.165000, -1188.000000
12, 0.300000, 9050, -0.167500, -1124.000000
13, 0.300000, 9050, -0.212500, -1268.000000
14, 0.300000, 9050, -0.185000, -1152.000000
15, 0.300000, 9050, -0.117500, -1148.000000
16, 0.300000, 9050, -0.075000, -1220.000000
17, 0.300000, 9050, -0.077500, -1208.000000
18, 0.300000, 9050, -0.095000, -1160.000000
19, 0.300000, 9050, -0.031250, -1128.000000
20, 0.300000, 9050, -0.037500, -1076.000000
21, 0.300000, 9050, -0.048750, -1032.000000
22, 0.300000, 9050, -0.060000, -1056.000000
23, 0.300000, 9050, -0.076250, -1052.000000
24, 0.300000, 9050, -0.111250, -1048.000000
25, 0.300000, 9050, -0.132500, -1024.000000
26, 0.300000, 9050, -0.128750, -1068.000000
27, 0.300000, 9050, -0.102500, -1120.000000
28, 0.300000, 9050, -0.093750, -1192.000000
29, 0.300000, 9050, -0.071250, -1204.000000
30, 0.300000, 9050, -0.092500, -1288.000000
31, 0.300000, 9050, -0.115000, -1180.000000
32, 0.300000, 9050, -0.100000, -1200.000000
33, 0.300000, 9050, -0.123750, -1220.000000
34, 0.300000, 9050, -0.103750, -1076.000000
35, 0.300000, 9050, -0.065000, -1052.000000
36, 0.300000, 9050, -0.046250, -1120.000000
37, 0.300000, 9050, -0.003750, -1216.000000
38, 0.300000, 9050, -0.015000, -1192.000000
39, 0.300000, 9050, -0.012500, -1232.000000
40, 0.300000, 9050, 0.031250, -1152.000000
41, 0.300000, 9050, 0.012500, -1132.000000
42, 0.300000, 9050, 0.017500, -1132.000000
43, 0.300000, 9050, -0.005000, -1152.000000
44, 0.300000, 9050, -0.053750, -1036.000000
45, 0.300000, 9050, -0.035000, -1084.000000
46, 0.300000, 9050, 0.017500, -1216.000000
47, 0.300000, 9050, -0.025000, -1072.000000
48, 0.300000, 9050, -0.051250, -1132.000000
49, 0.300000, 9050, -0.053750, -1128.000000
50, 0.300000, 9050, -0.048750, -1032.000000
