sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7191, -1.000000, -3200.000000
1, 0.300000, 7191, -0.831250, -2348.000000
2, 0.300000, 7191, -0.715000, -1904.000000
3, 0.300000, 7191, -0.610000, -1668.000000
4, 0.300000, 7191, -0.517500, -1596.000000
5, 0.300000, 7191, -0.440000, -1384.000000
6, 0.300000, 7191, -0.376250, -1240.000000
7, 0.300000, 7191, -0.278750, -1192.000000
8, 0.300000, 7191, -0.268750, -1216.000000
9, 0.300000, 7191, -0.236250, -1104.000000
10, 0.300000, 7191, -0.222500, -1124.000000
11, 0.300000, 7191, -0.163750, -1096.000000
12, 0.300000, 7191, -0.098750, -1044.000000
13, 0.300000, 7191, -0.091250, -1040.000000
14, 0.300000, 7191, -0.107500, -1156.000000
15, 0.300000, 7191, -0.145000, -1144.000000
16, 0.300000, 7191, -0.168750, -1240.000000
17, 0.300000, 7191, -0.198750, -1256.000000
18, 0.300000, 7191, -0.146250, -1200.000000
19, 0.300000, 7191, -0.146250, -1188.000000
20, 0.300000, 7191, -0.136250, -1132.000000
21, 0.300000, 7191, -0.145000, -1128.000000
22, 0.300000, 7191, -0.065000, -1060.000000
23, 0.300000, 7191, -0.080000, -944.000000
24, 0.300000, 7191, -0.053750, -1052.000000
25, 0.300000, 7191, -0.046250, -1044.000000
26, 0.300000, 7191, -0.016250, -1084.000000
27, 0.300000, 7191, 0.018750, -1168.000000
28, 0.300000, 7191, 0.032500, -1132.000000
29, 0.300000, 7191, 0.002500, -1012.000000
30, 0.300000, 7191, 0.002500, -996.000000
31, 0.300000, 7191, 0.026250, -1072.000000
32, 0.300000, 7191, 0.137500, -1172.000000
33, 0.300000, 7191, 0.107500, -1176.000000
34, 0.300000, 7191, 0.115000, -1284.000000
35, 0.300000, 7191, 0.058750, -1184.000000
36, 0.300000, 7191, 0.078750, -1056.000000
37, 0.300000, 7191, 0.082500, -1092.000000
38, 0.300000, 7191, 0.150000, -1128.000000
39, 0.300000, 7191, 0.111250, -1184.000000
40, 0.300000, 7191, 0.131250, -1204.000000
41, 0.300000, 7191, 0.100000, -1204.000000
42, 0.300000, 7191, 0.085000, -1088.000000
43, 0.300000, 7191, 0.108750, -1132.000000
44, 0.300000, 7191, 0.058750, -1088.000000
45, 0.300000, 7191, 0.035000, -1056.000000
46, 0.300000, 7191, 0.005000, -1048.000000
47, 0.300000, 7191, 0.035000, -1052.000000
48, 0.300000, 7191, 0.000000, -1036.000000
49, 0.300000, 7191, -0.037500, -1096.000000
50, 0.300000, 7191, -0.038750, -1100.000000
