sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1204, -1.000000, -3200.000000
1, 0.400000, 1204, -0.956250, -2956.000000
2, 0.400000, 1204, -0.906250, -2720.000000
3, 0.400000, 1204, -0.893750, -2656.000000
4, 0.400000, 1204, -0.871250, -2532.000000
5, 0.400000, 1204, -0.822500, -2344.000000
6, 0.400000, 1204, -0.817500, -2400.000000
7, 0.400000, 1204, -0.748750, -2192.000000
8, 0.400000, 1204, -0.771250, -2260.000000
9, 0.400000, 1204, -0.767500, -2276.000000
10, 0.400000, 1204, -0.768750, -2244.000000
11, 0.400000, 1204, -0.741250, -2152.000000
12, 0.400000, 1204, -0.742500, -2276.000000
13, 0.400000, 1204, -0.712500, -2128.000000
14, 0.400000, 1204, -0.652500, -1980.000000
15, 0.400000, 1204, -0.590000, -1808.000000
16, 0.400000, 1204, -0.565000, -1800.000000
17, 0.400000, 1204, -0.557500, -1896.000000
18, 0.400000, 1204, -0.515000, -1784.000000
19, 0.400000, 1204, -0.546250, -1900.000000
20, 0.400000, 1204, -0.517500, -1936.000000
21, 0.400000, 1204, -0.492500, -1916.000000
22, 0.400000, 1204, -0.495000, -1860.000000
23, 0.400000, 1204, -0.533750, -1908.000000
24, 0.400000, 1204, -0.501250, -1932.000000
25, 0.400000, 1204, -0.485000, -1956.000000
26, 0.400000, 1204, -0.457500, -2000.000000
27, 0.400000, 1204, -0.450000, -1888.000000
28, 0.400000, 1204, -0.443750, -1828.000000
29, 0.400000, 1204, -0.451250, -1820.000000
30, 0.400000, 1204, -0.431250, -1736.000000
31, 0.400000, 1204, -0.497500, -1888.000000
32, 0.400000, 1204, -0.498750, -1948.000000
33, 0.400000, 1204, -0.495000, -1912.000000
34, 0.400000, 1204, -0.502500, -1904.000000
35, 0.400000, 1204, -0.470000, -1840.000000
36, 0.400000, 1204, -0.440000, -1800.000000
37, 0.400000, 1204, -0.427500, -1808.000000
38, 0.400000, 1204, -0.397500, -1776.000000
39, 0.400000, 1204, -0.375000, -1760.000000
40, 0.400000, 1204, -0.340000, -1684.000000
41, 0.400000, 1204, -0.320000, -1688.000000
42, 0.400000, 1204, -0.315000, -1656.000000
43, 0.400000, 1204, -0.255000, -1648.000000
44, 0.400000, 1204, -0.281250, -1688.000000
45, 0.400000, 1204, -0.315000, -1772.000000
46, 0.400000, 1204, -0.261250, -1740.000000
47, 0.400000, 1204, -0.250000, -1756.000000
48, 0.400000, 1204, -0.265000, -1744.000000
49, 0.400000, 1204, -0.262500, -1696.000000
50, 0.400000, 1204, -0.293750, -1644.000000
