sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3639, -1.000000, -3200.000000
1, 0.400000, 3639, -0.922500, -2764.000000
2, 0.400000, 3639, -0.888750, -2672.000000
3, 0.400000, 3639, -0.866250, -2564.000000
4, 0.400000, 3639, -0.836250, -2496.000000
5, 0.400000, 3639, -0.783750, -2296.000000
6, 0.400000, 3639, -0.747500, -2152.000000
7, 0.400000, 3639, -0.737500, -2172.000000
8, 0.400000, 3639, -0.730000, -2136.000000
9, 0.400000, 3639, -0.721250, -2152.000000
10, 0.400000, 3639, -0.700000, -2164.000000
11, 0.400000, 3639, -0.708750, -2128.000000
12, 0.400000, 3639, -0.698750, -2168.000000
13, 0.400000, 3639, -0.725000, -2160.000000
14, 0.400000, 3639, -0.715000, -2144.000000
15, 0.400000, 3639, -0.712500, -2108.000000
16, 0.400000, 3639, -0.685000, -2032.000000
17, 0.400000, 3639, -0.683750, -1984.000000
18, 0.400000, 3639, -0.682500, -2076.000000
19, 0.400000, 3639, -0.676250, -2044.000000
20, 0.400000, 3639, -0.673750, -2060.000000
21, 0.400000, 3639, -0.637500, -1988.000000
22, 0.400000, 3639, -0.638750, -2052.000000
23, 0.400000, 3639, -0.591250, -1936.000000
24, 0.400000, 3639, -0.571250, -1864.000000
25, 0.400000, 3639, -0.590000, -1912.000000
26, 0.400000, 3639, -0.577500, -1860.000000
27, 0.400000, 3639, -0.543750, -1944.000000
28, 0.400000, 3639, -0.578750, -1972.000000
29, 0.400000, 3639, -0.591250, -2024.000000
30, 0.400000, 3639, -0.605000, -2032.000000
31, 0.400000, 3639, -0.616250, -2004.000000
32, 0.400000, 3639, -0.626250, -2028.000000
33, 0.400000, 3639, -0.647500, -2052.000000
34, 0.400000, 3639, -0.642500, -2084.000000
35, 0.400000, 3639, -0.621250, -2056.000000
36, 0.400000, 3639, -0.648750, -2040.000000
37, 0.400000, 3639, -0.615000, -1960.000000
38, 0.400000, 3639, -0.635000, -2096.000000
39, 0.400000, 3639, -0.647500, -2152.000000
40, 0.400000, 3639, -0.638750, -2028.000000
41, 0.400000, 3639, -0.601250, -1984.000000
42, 0.400000, 3639, -0.587500, -1916.000000
43, 0.400000, 3639, -0.540000, -1912.000000
44, 0.400000, 3639, -0.535000, -1888.000000
45, 0.400000, 3639, -0.510000, -1872.000000
46, 0.400000, 3639, -0.528750, -1928.000000
47, 0.400000, 3639, -0.527500, -1916.000000
48, 0.400000, 3639, -0.490000, -2000.000000
49, 0.400000, 3639, -0.518750, -1996.000000
50, 0.400000, 3639, -0.527500, -1908.000000
