sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6303, -1.000000, -3200.000000
1, 0.400000, 6303, -0.915000, -2720.000000
2, 0.400000, 6303, -0.861250, -2452.000000
3, 0.400000, 6303, -0.848750, -2500.000000
4, 0.400000, 6303, -0.823750, -2376.000000
5, 0.400000, 6303, -0.820000, -2408.000000
6, 0.400000, 6303, -0.822500, -2448.000000
7, 0.400000, 6303, -0.766250, -2288.000000
8, 0.400000, 6303, -0.765000, -2288.000000
9, 0.400000, 6303, -0.720000, -2096.000000
10, 0.400000, 6303, -0.711250, -2132.000000
11, 0.400000, 6303, -0.677500, -2128.000000
12, 0.400000, 6303, -0.678750, -2056.000000
13, 0.400000, 6303, -0.671250, -2060.000000
14, 0.400000, 6303, -0.632500, -1988.000000
15, 0.400000, 6303, -0.652500, -1988.000000
16, 0.400000, 6303, -0.650000, -2016.000000
17, 0.400000, 6303, -0.665000, -2016.000000
18, 0.400000, 6303, -0.678750, -2020.000000
19, 0.400000, 6303, -0.677500, -2048.000000
20, 0.400000, 6303, -0.653750, -2016.000000
21, 0.400000, 6303, -0.643750, -2044.000000
22, 0.400000, 6303, -0.625000, -2140.000000
23, 0.400000, 6303, -0.637500, -2140.000000
24, 0.400000, 6303, -0.625000, -2092.000000
25, 0.400000, 6303, -0.575000, -1912.000000
26, 0.400000, 6303, -0.572500, -1968.000000
27, 0.400000, 6303, -0.551250, -1884.000000
28, 0.400000, 6303, -0.556250, -1912.000000
29, 0.400000, 6303, -0.556250, -1860.000000
30, 0.400000, 6303, -0.548750, -1856.000000
31, 0.400000, 6303, -0.540000, -1920.000000
32, 0.400000, 6303, -0.562500, -1936.000000
33, 0.400000, 6303, -0.585000, -2008.000000
34, 0.400000, 6303, -0.603750, -2040.000000
35, 0.400000, 6303, -0.593750, -1984.000000
36, 0.400000, 6303, -0.620000, -2020.000000
37, 0.400000, 6303, -0.587500, -1944.000000
38, 0.400000, 6303, -0.562500, -2016.000000
39, 0.400000, 6303, -0.567500, -2008.000000
40, 0.400000, 6303, -0.588750, -2072.000000
41, 0.400000, 6303, -0.572500, -1904.000000
42, 0.400000, 6303, -0.555000, -1916.000000
43, 0.400000, 6303, -0.581250, -2004.000000
44, 0.400000, 6303, -0.605000, -2008.000000
45, 0.400000, 6303, -0.582500, -1968.000000
46, 0.400000, 6303, -0.513750, -1892.000000
47, 0.400000, 6303, -0.505000, -1828.000000
48, 0.400000, 6303, -0.498750, -1932.000000
49, 0.400000, 6303, -0.442500, -1792.000000
50, 0.400000, 6303, -0.438750, -1832.000000
