sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5802, -1.000000, -3200.000000
1, 0.300000, 5802, -0.825000, -2304.000000
2, 0.300000, 5802, -0.728750, -1956.000000
3, 0.300000, 5802, -0.640000, -1780.000000
4, 0.300000, 5802, -0.518750, -1556.000000
5, 0.300000, 5802, -0.496250, -1508.000000
6, 0.300000, 5802, -0.377500, -1304.000000
7, 0.300000, 5802, -0.322500, -1320.000000
8, 0.300000, 5802, -0.256250, -1176.000000
9, 0.300000, 5802, -0.206250, -1176.000000
10, 0.300000, 5802, -0.158750, -1192.000000
11, 0.300000, 5802, -0.108750, -1184.000000
12, 0.300000, 5802, -0.120000, -1220.000000
13, 0.300000, 5802, -0.073750, -1216.000000
14, 0.300000, 5802, -0.083750, -1216.000000
15, 0.300000, 5802, -0.060000, -1236.000000
16, 0.300000, 5802, -0.073750, -1140.000000
17, 0.300000, 5802, -0.055000, -1196.000000
18, 0.300000, 5802, 0.025000, -1056.000000
19, 0.300000, 5802, 0.072500, -1084.000000
20, 0.300000, 5802, 0.067500, -1128.000000
21, 0.300000, 5802, 0.046250, -1152.000000
22, 0.300000, 5802, -0.026250, -1220.000000
23, 0.300000, 5802, -0.027500, -1112.000000
24, 0.300000, 5802, -0.012500, -1148.000000
25, 0.300000, 5802, 0.000000, -1004.000000
26, 0.300000, 5802, -0.063750, -1096.000000
27, 0.300000, 5802, -0.108750, -1020.000000
28, 0.300000, 5802, -0.073750, -1000.000000
29, 0.300000, 5802, -0.061250, -1064.000000
30, 0.300000, 5802, -0.057500, -1068.000000
31, 0.300000, 5802, -0.067500, -1092.000000
32, 0.300000, 5802, -0.025000, -1204.000000
33, 0.300000, 5802, 0.025000, -1156.000000
34, 0.300000, 5802, 0.027500, -1108.000000
35, 0.300000, 5802, 0.046250, -1144.000000
36, 0.300000, 5802, 0.050000, -1164.000000
37, 0.300000, 5802, 0.106250, -1108.000000
38, 0.300000, 5802, 0.080000, -1232.000000
39, 0.300000, 5802, 0.095000, -1064.000000
40, 0.300000, 5802, 0.106250, -1140.000000
41, 0.300000, 5802, 0.096250, -1108.000000
42, 0.300000, 5802, 0.072500, -1052.000000
43, 0.300000, 5802, -0.003750, -1212.000000
44, 0.300000, 5802, 0.006250, -1208.000000
45, 0.300000, 5802, 0.021250, -1184.000000
46, 0.300000, 5802, 0.030000, -1088.000000
47, 0.300000, 5802, 0.027500, -1052.000000
48, 0.300000, 5802, 0.013750, -1116.000000
49, 0.300000, 5802, 0.043750, -1120.000000
50, 0.300000, 5802, 0.090000, -1216.000000
