sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4473, -1.000000, -3200.000000
1, 0.300000, 4473, -0.857500, -2428.000000
2, 0.300000, 4473, -0.750000, -2068.000000
3, 0.300000, 4473, -0.641250, -1744.000000
4, 0.300000, 4473, -0.572500, -1560.000000
5, 0.300000, 4473, -0.540000, -1488.000000
6, 0.300000, 4473, -0.455000, -1340.000000
7, 0.300000, 4473, -0.341250, -1152.000000
8, 0.300000, 4473, -0.318750, -1228.000000
9, 0.300000, 4473, -0.353750, -1316.000000
10, 0.300000, 4473, -0.271250, -1224.000000
11, 0.300000, 4473, -0.237500, -1152.000000
12, 0.300000, 4473, -0.168750, -1168.000000
13, 0.300000, 4473, -0.172500, -1136.000000
14, 0.300000, 4473, -0.145000, -1188.000000
15, 0.300000, 4473, -0.147500, -1208.000000
16, 0.300000, 4473, -0.111250, -1104.000000
17, 0.300000, 4473, -0.066250, -1100.000000
18, 0.300000, 4473, -0.053750, -1036.000000
19, 0.300000, 4473, -0.085000, -1216.000000
20, 0.300000, 4473, -0.075000, -1128.000000
21, 0.300000, 4473, -0.117500, -1160.000000
22, 0.300000, 4473, -0.100000, -1116.000000
23, 0.300000, 4473, -0.040000, -1104.000000
24, 0.300000, 4473, -0.003750, -1064.000000
25, 0.300000, 4473, -0.013750, -1036.000000
26, 0.300000, 4473, -0.030000, -1228.000000
27, 0.300000, 4473, -0.053750, -1028.000000
28, 0.300000, 4473, -0.032500, -1140.000000
29, 0.300000, 4473, -0.031250, -1148.000000
30, 0.300000, 4473, -0.018750, -1120.000000
31, 0.300000, 4473, -0.058750, -1084.000000
32, 0.300000, 4473, -0.053750, -1112.000000
33, 0.300000, 4473, -0.056250, -1252.000000
34, 0.300000, 4473, -0.003750, -1156.000000
35, 0.300000, 4473, -0.035000, -1100.000000
36, 0.300000, 4473, -0.053750, -1180.000000
37, 0.300000, 4473, -0.096250, -1076.000000
38, 0.300000, 4473, -0.093750, -1112.000000
39, 0.300000, 4473, -0.093750, -1164.000000
40, 0.300000, 4473, -0.103750, -1112.000000
41, 0.300000, 4473, -0.083750, -1096.000000
42, 0.300000, 4473, -0.051250, -1124.000000
43, 0.300000, 4473, -0.082500, -1116.000000
44, 0.300000, 4473, -0.058750, -1184.000000
45, 0.300000, 4473, -0.056250, -1232.000000
46, 0.300000, 4473, -0.023750, -1224.000000
47, 0.300000, 4473, -0.050000, -1256.000000
48, 0.300000, 4473, -0.070000, -1228.000000
49, 0.300000, 4473, -0.053750, -1100.000000
50, 0.300000, 4473, -0.070000, -1132.000000
