sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2927, -1.000000, -3200.000000
1, 0.200000, 2927, -0.635000, -1544.000000
2, 0.200000, 2927, -0.365000, -896.000000
3, 0.200000, 2927, -0.208750, -740.000000
4, 0.200000, 2927, -0.175000, -700.000000
5, 0.200000, 2927, -0.072500, -748.000000
6, 0.200000, 2927, 0.026250, -772.000000
7, 0.200000, 2927, 0.067500, -728.000000
8, 0.200000, 2927, 0.008750, -832.000000
9, 0.200000, 2927, 0.023750, -596.000000
10, 0.200000, 2927, 0.097500, -716.000000
11, 0.200000, 2927, 0.066250, -684.000000
12, 0.200000, 2927, 0.083750, -708.000000
13, 0.200000, 2927, -0.010000, -648.000000
14, 0.200000, 2927, -0.002500, -656.000000
15, 0.200000, 2927, -0.011250, -696.000000
16, 0.200000, 2927, -0.008750, -628.000000
17, 0.200000, 2927, 0.028750, -648.000000
18, 0.200000, 2927, 0.061250, -696.000000
19, 0.200000, 2927, 0.021250, -656.000000
20, 0.200000, 2927, 0.040000, -608.000000
21, 0.200000, 2927, 0.040000, -616.000000
22, 0.200000, 2927, 0.010000, -624.000000
23, 0.200000, 2927, -0.012500, -664.000000
24, 0.200000, 2927, -0.041250, -680.000000
25, 0.200000, 2927, -0.008750, -684.000000
26, 0.200000, 2927, 0.028750, -708.000000
27, 0.200000, 2927, 0.022500, -712.000000
28, 0.200000, 2927, 0.003750, -644.000000
29, 0.200000, 2927, -0.042500, -744.000000
30, 0.200000, 2927, -0.050000, -700.000000
31, 0.200000, 2927, -0.006250, -740.000000
32, 0.200000, 2927, -0.087500, -708.000000
33, 0.200000, 2927, -0.032500, -772.000000
34, 0.200000, 2927, 0.011250, -724.000000
35, 0.200000, 2927, 0.015000, -712.000000
36, 0.200000, 2927, 0.063750, -700.000000
37, 0.200000, 2927, -0.036250, -620.000000
38, 0.200000, 2927, -0.033750, -772.000000
39, 0.200000, 2927, 0.008750, -732.000000
40, 0.200000, 2927, 0.011250, -644.000000
41, 0.200000, 2927, 0.082500, -704.000000
42, 0.200000, 2927, -0.016250, -704.000000
43, 0.200000, 2927, -0.030000, -736.000000
44, 0.200000, 2927, -0.041250, -644.000000
45, 0.200000, 2927, -0.022500, -536.000000
46, 0.200000, 2927, 0.001250, -628.000000
47, 0.200000, 2927, -0.026250, -680.000000
48, 0.200000, 2927, -0.021250, -708.000000
49, 0.200000, 2927, -0.043750, -636.000000
50, 0.200000, 2927, -0.057500, -636.000000
