sweep, beta, subsystem_id, M, E/J
0, 0.400000, 791, -1.000000, -3200.000000
1, 0.400000, 791, -0.911250, -2724.000000
2, 0.400000, 791, -0.863750, -2572.000000
3, 0.400000, 791, -0.830000, -2404.000000
4, 0.400000, 791, -0.817500, -2356.000000
5, 0.400000, 791, -0.806250, -2392.000000
6, 0.400000, 791, -0.765000, -2284.000000
7, 0.400000, 791, -0.747500, -2244.000000
8, 0.400000, 791, -0.725000, -2184.000000
9, 0.400000, 791, -0.711250, -2192.000000
10, 0.400000, 791, -0.698750, -2104.000000
11, 0.400000, 791, -0.707500, -2120.000000
12, 0.400000, 791, -0.661250, -1968.000000
13, 0.400000, 791, -0.643750, -1944.000000
14, 0.400000, 791, -0.642500, -2052.000000
15, 0.400000, 791, -0.660000, -2148.000000
16, 0.400000, 791, -0.641250, -2036.000000
17, 0.400000, 791, -0.672500, -2112.000000
18, 0.400000, 791, -0.652500, -2028.000000
19, 0.400000, 791, -0.663750, -1968.000000
20, 0.400000, 791, -0.662500, -1884.000000
21, 0.400000, 791, -0.662500, -1952.000000
22, 0.400000, 791, -0.680000, -2100.000000
23, 0.400000, 791, -0.640000, -1956.000000
24, 0.400000, 791, -0.621250, -1908.000000
25, 0.400000, 791, -0.601250, -1932.000000
26, 0.400000, 791, -0.560000, -1852.000000
27, 0.400000, 791, -0.572500, -1972.000000
28, 0.400000, 791, -0.518750, -1904.000000
29, 0.400000, 791, -0.528750, -1944.000000
30, 0.400000, 791, -0.521250, -1944.000000
31, 0.400000, 791, -0.618750, -2100.000000
32, 0.400000, 791, -0.632500, -2128.000000
33, 0.400000, 791, -0.642500, -2108.000000
34, 0.400000, 791, -0.621250, -2000.000000
35, 0.400000, 791, -0.620000, -1908.000000
36, 0.400000, 791, -0.640000, -1956.000000
37, 0.400000, 791, -0.662500, -2076.000000
38, 0.400000, 791, -0.663750, -2076.000000
39, 0.400000, 791, -0.658750, -2092.000000
40, 0.400000, 791, -0.681250, -2096.000000
41, 0.400000, 791, -0.691250, -2100.000000
42, 0.400000, 791, -0.672500, -2112.000000
43, 0.400000, 791, -0.702500, -2204.000000
44, 0.400000, 791, -0.690000, -2192.000000
45, 0.400000, 791, -0.691250, -2180.000000
46, 0.400000, 791, -0.660000, -2108.000000
47, 0.400000, 791, -0.663750, -2092.000000
48, 0.400000, 791, -0.661250, -2096.000000
49, 0.400000, 791, -0.728750, -2268.000000
50, 0.400000, 791, -0.713750, -2200.000000
