sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3607, -1.000000, -3200.000000
1, 0.300000, 3607, -0.851250, -2420.000000
2, 0.300000, 3607, -0.716250, -1932.000000
3, 0.300000, 3607, -0.583750, -1548.000000
4, 0.300000, 3607, -0.485000, -1408.000000
5, 0.300000, 3607, -0.365000, -1264.000000
6, 0.300000, 3607, -0.270000, -1216.000000
7, 0.300000, 3607, -0.265000, -1232.000000
8, 0.300000, 3607, -0.167500, -1056.000000
9, 0.300000, 3607, -0.171250, -1260.000000
10, 0.300000, 3607, -0.097500, -1152.000000
11, 0.300000, 3607, -0.081250, -1116.000000
12, 0.300000, 3607, -0.023750, -1260.000000
13, 0.300000, 3607, -0.025000, -1200.000000
14, 0.300000, 3607, 0.000000, -1176.000000
15, 0.300000, 3607, -0.012500, -1284.000000
16, 0.300000, 3607, -0.037500, -1128.000000
17, 0.300000, 3607, -0.006250, -1172.000000
18, 0.300000, 3607, 0.031250, -984.000000
19, 0.300000, 3607, -0.005000, -1028.000000
20, 0.300000, 3607, -0.096250, -1136.000000
21, 0.300000, 3607, -0.051250, -1132.000000
22, 0.300000, 3607, -0.047500, -1016.000000
23, 0.300000, 3607, 0.032500, -1100.000000
24, 0.300000, 3607, 0.062500, -1044.000000
25, 0.300000, 3607, 0.011250, -1104.000000
26, 0.300000, 3607, -0.028750, -1256.000000
27, 0.300000, 3607, -0.001250, -1228.000000
28, 0.300000, 3607, 0.061250, -1268.000000
29, 0.300000, 3607, 0.063750, -1104.000000
30, 0.300000, 3607, 0.095000, -1092.000000
31, 0.300000, 3607, 0.057500, -1176.000000
32, 0.300000, 3607, 0.023750, -1244.000000
33, 0.300000, 3607, 0.068750, -1316.000000
34, 0.300000, 3607, 0.080000, -1328.000000
35, 0.300000, 3607, 0.103750, -1172.000000
36, 0.300000, 3607, 0.070000, -1220.000000
37, 0.300000, 3607, 0.035000, -1164.000000
38, 0.300000, 3607, -0.006250, -1140.000000
39, 0.300000, 3607, 0.010000, -1080.000000
40, 0.300000, 3607, 0.038750, -1080.000000
41, 0.300000, 3607, 0.055000, -1128.000000
42, 0.300000, 3607, 0.100000, -1112.000000
43, 0.300000, 3607, 0.093750, -1216.000000
44, 0.300000, 3607, 0.131250, -1068.000000
45, 0.300000, 3607, 0.103750, -1060.000000
46, 0.300000, 3607, 0.105000, -1048.000000
47, 0.300000, 3607, 0.173750, -1152.000000
48, 0.300000, 3607, 0.211250, -1312.000000
49, 0.300000, 3607, 0.173750, -1296.000000
50, 0.300000, 3607, 0.161250, -1124.000000
