sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2131, -1.000000, -3200.000000
1, 0.300000, 2131, -0.811250, -2300.000000
2, 0.300000, 2131, -0.698750, -1952.000000
3, 0.300000, 2131, -0.558750, -1564.000000
4, 0.300000, 2131, -0.490000, -1400.000000
5, 0.300000, 2131, -0.437500, -1404.000000
6, 0.300000, 2131, -0.377500, -1224.000000
7, 0.300000, 2131, -0.285000, -1132.000000
8, 0.300000, 2131, -0.238750, -1052.000000
9, 0.300000, 2131, -0.241250, -1136.000000
10, 0.300000, 2131, -0.216250, -1100.000000
11, 0.300000, 2131, -0.207500, -1220.000000
12, 0.300000, 2131, -0.142500, -1116.000000
13, 0.300000, 2131, -0.167500, -1124.000000
14, 0.300000, 2131, -0.201250, -1164.000000
15, 0.300000, 2131, -0.148750, -1136.000000
16, 0.300000, 2131, -0.168750, -1164.000000
17, 0.300000, 2131, -0.143750, -1172.000000
18, 0.300000, 2131, -0.111250, -1144.000000
19, 0.300000, 2131, -0.047500, -1172.000000
20, 0.300000, 2131, -0.065000, -1228.000000
21, 0.300000, 2131, -0.047500, -1184.000000
22, 0.300000, 2131, -0.002500, -1140.000000
23, 0.300000, 2131, 0.013750, -1176.000000
24, 0.300000, 2131, 0.048750, -1112.000000
25, 0.300000, 2131, 0.043750, -1164.000000
26, 0.300000, 2131, 0.005000, -1176.000000
27, 0.300000, 2131, -0.032500, -1084.000000
28, 0.300000, 2131, -0.042500, -1060.000000
29, 0.300000, 2131, -0.022500, -940.000000
30, 0.300000, 2131, -0.007500, -1080.000000
31, 0.300000, 2131, -0.002500, -1136.000000
32, 0.300000, 2131, 0.060000, -1212.000000
33, 0.300000, 2131, 0.011250, -1148.000000
34, 0.300000, 2131, 0.037500, -1044.000000
35, 0.300000, 2131, -0.006250, -1108.000000
36, 0.300000, 2131, 0.037500, -1060.000000
37, 0.300000, 2131, 0.056250, -976.000000
38, 0.300000, 2131, 0.033750, -1096.000000
39, 0.300000, 2131, 0.046250, -1144.000000
40, 0.300000, 2131, 0.055000, -1252.000000
41, 0.300000, 2131, 0.070000, -1168.000000
42, 0.300000, 2131, 0.060000, -1272.000000
43, 0.300000, 2131, 0.058750, -1256.000000
44, 0.300000, 2131, 0.066250, -1240.000000
45, 0.300000, 2131, 0.006250, -1328.000000
46, 0.300000, 2131, 0.041250, -1108.000000
47, 0.300000, 2131, 0.026250, -1104.000000
48, 0.300000, 2131, 0.006250, -1140.000000
49, 0.300000, 2131, -0.035000, -1156.000000
50, 0.300000, 2131, -0.060000, -1064.000000
