sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3596, -1.000000, -3200.000000
1, 0.300000, 3596, -0.845000, -2372.000000
2, 0.300000, 3596, -0.738750, -2040.000000
3, 0.300000, 3596, -0.616250, -1768.000000
4, 0.300000, 3596, -0.511250, -1528.000000
5, 0.300000, 3596, -0.412500, -1408.000000
6, 0.300000, 3596, -0.357500, -1320.000000
7, 0.300000, 3596, -0.322500, -1320.000000
8, 0.300000, 3596, -0.236250, -1124.000000
9, 0.300000, 3596, -0.160000, -1096.000000
10, 0.300000, 3596, -0.136250, -1084.000000
11, 0.300000, 3596, -0.085000, -1116.000000
12, 0.300000, 3596, -0.050000, -1144.000000
13, 0.300000, 3596, -0.051250, -1184.000000
14, 0.300000, 3596, -0.030000, -1168.000000
15, 0.300000, 3596, -0.027500, -1168.000000
16, 0.300000, 3596, -0.025000, -1084.000000
17, 0.300000, 3596, -0.010000, -1024.000000
18, 0.300000, 3596, -0.036250, -884.000000
19, 0.300000, 3596, -0.048750, -868.000000
20, 0.300000, 3596, -0.035000, -1076.000000
21, 0.300000, 3596, -0.055000, -1020.000000
22, 0.300000, 3596, -0.031250, -1072.000000
23, 0.300000, 3596, -0.126250, -1152.000000
24, 0.300000, 3596, -0.068750, -1040.000000
25, 0.300000, 3596, -0.056250, -1060.000000
26, 0.300000, 3596, -0.046250, -1064.000000
27, 0.300000, 3596, -0.038750, -1084.000000
28, 0.300000, 3596, -0.030000, -1104.000000
29, 0.300000, 3596, -0.020000, -1156.000000
30, 0.300000, 3596, 0.028750, -1184.000000
31, 0.300000, 3596, 0.041250, -1128.000000
32, 0.300000, 3596, 0.012500, -1192.000000
33, 0.300000, 3596, 0.016250, -1088.000000
34, 0.300000, 3596, 0.085000, -1012.000000
35, 0.300000, 3596, 0.162500, -1080.000000
36, 0.300000, 3596, 0.165000, -1096.000000
37, 0.300000, 3596, 0.168750, -1132.000000
38, 0.300000, 3596, 0.182500, -1196.000000
39, 0.300000, 3596, 0.150000, -1140.000000
40, 0.300000, 3596, 0.126250, -1188.000000
41, 0.300000, 3596, 0.132500, -1216.000000
42, 0.300000, 3596, 0.142500, -1208.000000
43, 0.300000, 3596, 0.138750, -1092.000000
44, 0.300000, 3596, 0.095000, -1076.000000
45, 0.300000, 3596, 0.147500, -940.000000
46, 0.300000, 3596, 0.127500, -968.000000
47, 0.300000, 3596, 0.161250, -1028.000000
48, 0.300000, 3596, 0.100000, -1152.000000
49, 0.300000, 3596, 0.098750, -1072.000000
50, 0.300000, 3596, 0.090000, -1208.000000
