sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9837, -1.000000, -3200.000000
1, 0.500000, 9837, -0.966250, -3012.000000
2, 0.500000, 9837, -0.961250, -3004.000000
3, 0.500000, 9837, -0.943750, -2916.000000
4, 0.500000, 9837, -0.920000, -2784.000000
5, 0.500000, 9837, -0.906250, -2756.000000
6, 0.500000, 9837, -0.927500, -2844.000000
7, 0.500000, 9837, -0.918750, -2784.000000
8, 0.500000, 9837, -0.932500, -2840.000000
9, 0.500000, 9837, -0.931250, -2824.000000
10, 0.500000, 9837, -0.936250, -2880.000000
11, 0.500000, 9837, -0.917500, -2780.000000
12, 0.500000, 9837, -0.923750, -2812.000000
13, 0.500000, 9837, -0.946250, -2916.000000
14, 0.500000, 9837, -0.948750, -2916.000000
15, 0.500000, 9837, -0.951250, -2932.000000
16, 0.500000, 9837, -0.937500, -2880.000000
17, 0.500000, 9837, -0.933750, -2904.000000
18, 0.500000, 9837, -0.932500, -2876.000000
19, 0.500000, 9837, -0.920000, -2784.000000
20, 0.500000, 9837, -0.926250, -2820.000000
21, 0.500000, 9837, -0.942500, -2912.000000
22, 0.500000, 9837, -0.947500, -2936.000000
23, 0.500000, 9837, -0.943750, -2912.000000
24, 0.500000, 9837, -0.937500, -2872.000000
25, 0.500000, 9837, -0.922500, -2832.000000
26, 0.500000, 9837, -0.918750, -2792.000000
27, 0.500000, 9837, -0.933750, -2884.000000
28, 0.500000, 9837, -0.925000, -2872.000000
29, 0.500000, 9837, -0.910000, -2788.000000
30, 0.500000, 9837, -0.901250, -2740.000000
31, 0.500000, 9837, -0.910000, -2816.000000
32, 0.500000, 9837, -0.907500, -2768.000000
33, 0.500000, 9837, -0.925000, -2848.000000
34, 0.500000, 9837, -0.913750, -2824.000000
35, 0.500000, 9837, -0.927500, -2892.000000
36, 0.500000, 9837, -0.930000, -2848.000000
37, 0.500000, 9837, -0.917500, -2768.000000
38, 0.500000, 9837, -0.888750, -2628.000000
39, 0.500000, 9837, -0.918750, -2788.000000
40, 0.500000, 9837, -0.896250, -2708.000000
41, 0.500000, 9837, -0.898750, -2740.000000
42, 0.500000, 9837, -0.920000, -2836.000000
43, 0.500000, 9837, -0.895000, -2756.000000
44, 0.500000, 9837, -0.906250, -2776.000000
45, 0.500000, 9837, -0.913750, -2812.000000
46, 0.500000, 9837, -0.930000, -2888.000000
47, 0.500000, 9837, -0.920000, -2868.000000
48, 0.500000, 9837, -0.910000, -2800.000000
49, 0.500000, 9837, -0.902500, -2788.000000
50, 0.500000, 9837, -0.917500, -2792.000000
