sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8014, -1.000000, -3200.000000
1, 0.500000, 8014, -0.971250, -3020.000000
2, 0.500000, 8014, -0.942500, -2896.000000
3, 0.500000, 8014, -0.951250, -2948.000000
4, 0.500000, 8014, -0.938750, -2884.000000
5, 0.500000, 8014, -0.932500, -2856.000000
6, 0.500000, 8014, -0.911250, -2788.000000
7, 0.500000, 8014, -0.896250, -2764.000000
8, 0.500000, 8014, -0.892500, -2720.000000
9, 0.500000, 8014, -0.892500, -2724.000000
10, 0.500000, 8014, -0.886250, -2696.000000
11, 0.500000, 8014, -0.898750, -2756.000000
12, 0.500000, 8014, -0.911250, -2808.000000
13, 0.500000, 8014, -0.913750, -2776.000000
14, 0.500000, 8014, -0.936250, -2864.000000
15, 0.500000, 8014, -0.948750, -2936.000000
16, 0.500000, 8014, -0.925000, -2828.000000
17, 0.500000, 8014, -0.928750, -2844.000000
18, 0.500000, 8014, -0.942500, -2900.000000
19, 0.500000, 8014, -0.925000, -2796.000000
20, 0.500000, 8014, -0.932500, -2852.000000
21, 0.500000, 8014, -0.907500, -2784.000000
22, 0.500000, 8014, -0.901250, -2740.000000
23, 0.500000, 8014, -0.902500, -2772.000000
24, 0.500000, 8014, -0.908750, -2788.000000
25, 0.500000, 8014, -0.888750, -2744.000000
26, 0.500000, 8014, -0.877500, -2724.000000
27, 0.500000, 8014, -0.900000, -2736.000000
28, 0.500000, 8014, -0.892500, -2736.000000
29, 0.500000, 8014, -0.866250, -2672.000000
30, 0.500000, 8014, -0.875000, -2708.000000
31, 0.500000, 8014, -0.883750, -2708.000000
32, 0.500000, 8014, -0.896250, -2716.000000
33, 0.500000, 8014, -0.908750, -2768.000000
34, 0.500000, 8014, -0.916250, -2780.000000
35, 0.500000, 8014, -0.911250, -2752.000000
36, 0.500000, 8014, -0.923750, -2812.000000
37, 0.500000, 8014, -0.917500, -2836.000000
38, 0.500000, 8014, -0.920000, -2868.000000
39, 0.500000, 8014, -0.917500, -2840.000000
40, 0.500000, 8014, -0.927500, -2844.000000
41, 0.500000, 8014, -0.927500, -2828.000000
42, 0.500000, 8014, -0.937500, -2892.000000
43, 0.500000, 8014, -0.947500, -2924.000000
44, 0.500000, 8014, -0.933750, -2856.000000
45, 0.500000, 8014, -0.921250, -2808.000000
46, 0.500000, 8014, -0.937500, -2860.000000
47, 0.500000, 8014, -0.938750, -2856.000000
48, 0.500000, 8014, -0.935000, -2856.000000
49, 0.500000, 8014, -0.922500, -2816.000000
50, 0.500000, 8014, -0.892500, -2712.000000
