sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2474, -1.000000, -3200.000000
1, 0.400000, 2474, -0.931250, -2800.000000
2, 0.400000, 2474, -0.892500, -2620.000000
3, 0.400000, 2474, -0.857500, -2508.000000
4, 0.400000, 2474, -0.820000, -2400.000000
5, 0.400000, 2474, -0.815000, -2472.000000
6, 0.400000, 2474, -0.810000, -2408.000000
7, 0.400000, 2474, -0.802500, -2332.000000
8, 0.400000, 2474, -0.803750, -2328.000000
9, 0.400000, 2474, -0.787500, -2272.000000
10, 0.400000, 2474, -0.728750, -2200.000000
11, 0.400000, 2474, -0.718750, -2152.000000
12, 0.400000, 2474, -0.683750, -1996.000000
13, 0.400000, 2474, -0.718750, -2156.000000
14, 0.400000, 2474, -0.740000, -2236.000000
15, 0.400000, 2474, -0.720000, -2264.000000
16, 0.400000, 2474, -0.703750, -2132.000000
17, 0.400000, 2474, -0.696250, -2084.000000
18, 0.400000, 2474, -0.671250, -1980.000000
19, 0.400000, 2474, -0.660000, -1908.000000
20, 0.400000, 2474, -0.722500, -2152.000000
21, 0.400000, 2474, -0.711250, -2220.000000
22, 0.400000, 2474, -0.698750, -2204.000000
23, 0.400000, 2474, -0.658750, -2108.000000
24, 0.400000, 2474, -0.657500, -2068.000000
25, 0.400000, 2474, -0.663750, -2008.000000
26, 0.400000, 2474, -0.660000, -1976.000000
27, 0.400000, 2474, -0.653750, -2020.000000
28, 0.400000, 2474, -0.651250, -2136.000000
29, 0.400000, 2474, -0.642500, -2076.000000
30, 0.400000, 2474, -0.607500, -1916.000000
31, 0.400000, 2474, -0.598750, -1964.000000
32, 0.400000, 2474, -0.617500, -2052.000000
33, 0.400000, 2474, -0.602500, -2012.000000
34, 0.400000, 2474, -0.580000, -1980.000000
35, 0.400000, 2474, -0.563750, -2004.000000
36, 0.400000, 2474, -0.582500, -2036.000000
37, 0.400000, 2474, -0.591250, -2052.000000
38, 0.400000, 2474, -0.607500, -2080.000000
39, 0.400000, 2474, -0.602500, -1992.000000
40, 0.400000, 2474, -0.567500, -1960.000000
41, 0.400000, 2474, -0.528750, -1888.000000
42, 0.400000, 2474, -0.563750, -1956.000000
43, 0.400000, 2474, -0.587500, -1980.000000
44, 0.400000, 2474, -0.605000, -2064.000000
45, 0.400000, 2474, -0.537500, -1920.000000
46, 0.400000, 2474, -0.575000, -1936.000000
47, 0.400000, 2474, -0.582500, -1984.000000
48, 0.400000, 2474, -0.563750, -2012.000000
49, 0.400000, 2474, -0.561250, -1944.000000
50, 0.400000, 2474, -0.515000, -1816.000000
