sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2738, -1.000000, -3200.000000
1, 0.300000, 2738, -0.848750, -2448.000000
2, 0.300000, 2738, -0.755000, -2056.000000
3, 0.300000, 2738, -0.625000, -1764.000000
4, 0.300000, 2738, -0.566250, -1652.000000
5, 0.300000, 2738, -0.513750, -1436.000000
6, 0.300000, 2738, -0.422500, -1284.000000
7, 0.300000, 2738, -0.457500, -1444.000000
8, 0.300000, 2738, -0.422500, -1320.000000
9, 0.300000, 2738, -0.366250, -1312.000000
10, 0.300000, 2738, -0.325000, -1228.000000
11, 0.300000, 2738, -0.237500, -1360.000000
12, 0.300000, 2738, -0.246250, -1284.000000
13, 0.300000, 2738, -0.228750, -1268.000000
14, 0.300000, 2738, -0.206250, -1096.000000
15, 0.300000, 2738, -0.141250, -1160.000000
16, 0.300000, 2738, -0.193750, -1204.000000
17, 0.300000, 2738, -0.168750, -1136.000000
18, 0.300000, 2738, -0.177500, -1056.000000
19, 0.300000, 2738, -0.133750, -1124.000000
20, 0.300000, 2738, -0.118750, -1192.000000
21, 0.300000, 2738, -0.125000, -1092.000000
22, 0.300000, 2738, -0.107500, -1140.000000
23, 0.300000, 2738, -0.073750, -1160.000000
24, 0.300000, 2738, -0.023750, -1076.000000
25, 0.300000, 2738, 0.002500, -1120.000000
26, 0.300000, 2738, 0.018750, -1060.000000
27, 0.300000, 2738, 0.000000, -1120.000000
28, 0.300000, 2738, -0.053750, -1048.000000
29, 0.300000, 2738, -0.027500, -1128.000000
30, 0.300000, 2738, 0.016250, -1184.000000
31, 0.300000, 2738, 0.052500, -1192.000000
32, 0.300000, 2738, 0.032500, -1068.000000
33, 0.300000, 2738, -0.005000, -1096.000000
34, 0.300000, 2738, 0.053750, -1152.000000
35, 0.300000, 2738, 0.010000, -1060.000000
36, 0.300000, 2738, 0.001250, -1108.000000
37, 0.300000, 2738, -0.003750, -1092.000000
38, 0.300000, 2738, -0.035000, -1164.000000
39, 0.300000, 2738, 0.026250, -1076.000000
40, 0.300000, 2738, 0.011250, -1136.000000
41, 0.300000, 2738, 0.048750, -1144.000000
42, 0.300000, 2738, -0.005000, -1216.000000
43, 0.300000, 2738, 0.032500, -1176.000000
44, 0.300000, 2738, 0.033750, -1308.000000
45, 0.300000, 2738, -0.008750, -1188.000000
46, 0.300000, 2738, -0.020000, -1148.000000
47, 0.300000, 2738, -0.072500, -1136.000000
48, 0.300000, 2738, -0.050000, -1172.000000
49, 0.300000, 2738, -0.006250, -1132.000000
50, 0.300000, 2738, 0.027500, -1104.000000
