sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3859, -1.000000, -3200.000000
1, 0.400000, 3859, -0.912500, -2732.000000
2, 0.400000, 3859, -0.838750, -2456.000000
3, 0.400000, 3859, -0.802500, -2300.000000
4, 0.400000, 3859, -0.801250, -2308.000000
5, 0.400000, 3859, -0.802500, -2360.000000
6, 0.400000, 3859, -0.778750, -2240.000000
7, 0.400000, 3859, -0.717500, -2112.000000
8, 0.400000, 3859, -0.713750, -2116.000000
9, 0.400000, 3859, -0.673750, -2084.000000
10, 0.400000, 3859, -0.681250, -2168.000000
11, 0.400000, 3859, -0.690000, -2116.000000
12, 0.400000, 3859, -0.670000, -2088.000000
13, 0.400000, 3859, -0.632500, -1988.000000
14, 0.400000, 3859, -0.621250, -1972.000000
15, 0.400000, 3859, -0.598750, -1812.000000
16, 0.400000, 3859, -0.591250, -1844.000000
17, 0.400000, 3859, -0.567500, -1844.000000
18, 0.400000, 3859, -0.581250, -1968.000000
19, 0.400000, 3859, -0.585000, -1956.000000
20, 0.400000, 3859, -0.625000, -1992.000000
21, 0.400000, 3859, -0.630000, -2076.000000
22, 0.400000, 3859, -0.582500, -2024.000000
23, 0.400000, 3859, -0.557500, -1920.000000
24, 0.400000, 3859, -0.506250, -1816.000000
25, 0.400000, 3859, -0.520000, -1896.000000
26, 0.400000, 3859, -0.507500, -1852.000000
27, 0.400000, 3859, -0.466250, -1832.000000
28, 0.400000, 3859, -0.515000, -1860.000000
29, 0.400000, 3859, -0.538750, -1872.000000
30, 0.400000, 3859, -0.515000, -1808.000000
31, 0.400000, 3859, -0.526250, -1800.000000
32, 0.400000, 3859, -0.537500, -1956.000000
33, 0.400000, 3859, -0.552500, -1952.000000
34, 0.400000, 3859, -0.521250, -2040.000000
35, 0.400000, 3859, -0.483750, -1904.000000
36, 0.400000, 3859, -0.477500, -1912.000000
37, 0.400000, 3859, -0.485000, -1964.000000
38, 0.400000, 3859, -0.456250, -1932.000000
39, 0.400000, 3859, -0.433750, -1968.000000
40, 0.400000, 3859, -0.441250, -1928.000000
41, 0.400000, 3859, -0.425000, -1828.000000
42, 0.400000, 3859, -0.466250, -1844.000000
43, 0.400000, 3859, -0.480000, -1920.000000
44, 0.400000, 3859, -0.485000, -1940.000000
45, 0.400000, 3859, -0.462500, -1824.000000
46, 0.400000, 3859, -0.417500, -1748.000000
47, 0.400000, 3859, -0.416250, -1740.000000
48, 0.400000, 3859, -0.395000, -1632.000000
49, 0.400000, 3859, -0.381250, -1644.000000
50, 0.400000, 3859, -0.356250, -1668.000000
