sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1238, -1.000000, -3200.000000
1, 0.500000, 1238, -0.973750, -3048.000000
2, 0.500000, 1238, -0.955000, -2948.000000
3, 0.500000, 1238, -0.921250, -2808.000000
4, 0.500000, 1238, -0.933750, -2828.000000
5, 0.500000, 1238, -0.887500, -2688.000000
6, 0.500000, 1238, -0.903750, -2788.000000
7, 0.500000, 1238, -0.905000, -2788.000000
8, 0.500000, 1238, -0.910000, -2828.000000
9, 0.500000, 1238, -0.877500, -2688.000000
10, 0.500000, 1238, -0.855000, -2636.000000
11, 0.500000, 1238, -0.855000, -2608.000000
12, 0.500000, 1238, -0.893750, -2720.000000
13, 0.500000, 1238, -0.932500, -2852.000000
14, 0.500000, 1238, -0.930000, -2848.000000
15, 0.500000, 1238, -0.918750, -2780.000000
16, 0.500000, 1238, -0.926250, -2800.000000
17, 0.500000, 1238, -0.908750, -2780.000000
18, 0.500000, 1238, -0.926250, -2812.000000
19, 0.500000, 1238, -0.923750, -2804.000000
20, 0.500000, 1238, -0.928750, -2840.000000
21, 0.500000, 1238, -0.937500, -2864.000000
22, 0.500000, 1238, -0.922500, -2812.000000
23, 0.500000, 1238, -0.933750, -2860.000000
24, 0.500000, 1238, -0.955000, -2948.000000
25, 0.500000, 1238, -0.943750, -2908.000000
26, 0.500000, 1238, -0.902500, -2768.000000
27, 0.500000, 1238, -0.902500, -2748.000000
28, 0.500000, 1238, -0.886250, -2688.000000
29, 0.500000, 1238, -0.893750, -2724.000000
30, 0.500000, 1238, -0.908750, -2764.000000
31, 0.500000, 1238, -0.925000, -2820.000000
32, 0.500000, 1238, -0.915000, -2780.000000
33, 0.500000, 1238, -0.903750, -2740.000000
34, 0.500000, 1238, -0.872500, -2696.000000
35, 0.500000, 1238, -0.851250, -2624.000000
36, 0.500000, 1238, -0.856250, -2624.000000
37, 0.500000, 1238, -0.866250, -2648.000000
38, 0.500000, 1238, -0.875000, -2720.000000
39, 0.500000, 1238, -0.876250, -2684.000000
40, 0.500000, 1238, -0.867500, -2708.000000
41, 0.500000, 1238, -0.885000, -2748.000000
42, 0.500000, 1238, -0.863750, -2704.000000
43, 0.500000, 1238, -0.853750, -2692.000000
44, 0.500000, 1238, -0.868750, -2720.000000
45, 0.500000, 1238, -0.862500, -2676.000000
46, 0.500000, 1238, -0.860000, -2728.000000
47, 0.500000, 1238, -0.907500, -2804.000000
48, 0.500000, 1238, -0.888750, -2724.000000
49, 0.500000, 1238, -0.908750, -2812.000000
50, 0.500000, 1238, -0.898750, -2772.000000
