sweep, beta, subsystem_id, M, E/J
0, 0.300000, 244, -1.000000, -3200.000000
1, 0.300000, 244, -0.846250, -2400.000000
2, 0.300000, 244, -0.705000, -1924.000000
3, 0.300000, 244, -0.622500, -1776.000000
4, 0.300000, 244, -0.526250, -1576.000000
5, 0.300000, 244, -0.407500, -1376.000000
6, 0.300000, 244, -0.402500, -1208.000000
7, 0.300000, 244, -0.367500, -1352.000000
8, 0.300000, 244, -0.325000, -1252.000000
9, 0.300000, 244, -0.300000, -1240.000000
10, 0.300000, 244, -0.246250, -1220.000000
11, 0.300000, 244, -0.268750, -1248.000000
12, 0.300000, 244, -0.210000, -1180.000000
13, 0.300000, 244, -0.158750, -1076.000000
14, 0.300000, 244, -0.157500, -1140.000000
15, 0.300000, 244, -0.156250, -1120.000000
16, 0.300000, 244, -0.170000, -1156.000000
17, 0.300000, 244, -0.185000, -1156.000000
18, 0.300000, 244, -0.201250, -1188.000000
19, 0.300000, 244, -0.140000, -1204.000000
20, 0.300000, 244, -0.136250, -1240.000000
21, 0.300000, 244, -0.125000, -1092.000000
22, 0.300000, 244, -0.096250, -1044.000000
23, 0.300000, 244, -0.107500, -1092.000000
24, 0.300000, 244, -0.102500, -1096.000000
25, 0.300000, 244, -0.115000, -1224.000000
26, 0.300000, 244, -0.120000, -1160.000000
27, 0.300000, 244, -0.145000, -1232.000000
28, 0.300000, 244, -0.155000, -1240.000000
29, 0.300000, 244, -0.120000, -1208.000000
30, 0.300000, 244, -0.065000, -1132.000000
31, 0.300000, 244, -0.087500, -1232.000000
32, 0.300000, 244, -0.101250, -1112.000000
33, 0.300000, 244, -0.061250, -1060.000000
34, 0.300000, 244, 0.008750, -1100.000000
35, 0.300000, 244, -0.063750, -1120.000000
36, 0.300000, 244, -0.043750, -1184.000000
37, 0.300000, 244, 0.028750, -1188.000000
38, 0.300000, 244, 0.008750, -1180.000000
39, 0.300000, 244, 0.092500, -1232.000000
40, 0.300000, 244, 0.087500, -1036.000000
41, 0.300000, 244, 0.080000, -1172.000000
42, 0.300000, 244, 0.052500, -1152.000000
43, 0.300000, 244, 0.006250, -1136.000000
44, 0.300000, 244, -0.017500, -1180.000000
45, 0.300000, 244, -0.028750, -1140.000000
46, 0.300000, 244, 0.027500, -1168.000000
47, 0.300000, 244, 0.017500, -1132.000000
48, 0.300000, 244, 0.025000, -1172.000000
49, 0.300000, 244, 0.050000, -1188.000000
50, 0.300000, 244, 0.082500, -1148.000000
