sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3920, -1.000000, -3200.000000
1, 0.400000, 3920, -0.946250, -2888.000000
2, 0.400000, 3920, -0.890000, -2620.000000
3, 0.400000, 3920, -0.852500, -2512.000000
4, 0.400000, 3920, -0.833750, -2404.000000
5, 0.400000, 3920, -0.807500, -2352.000000
6, 0.400000, 3920, -0.781250, -2320.000000
7, 0.400000, 3920, -0.781250, -2308.000000
8, 0.400000, 3920, -0.765000, -2304.000000
9, 0.400000, 3920, -0.758750, -2280.000000
10, 0.400000, 3920, -0.761250, -2236.000000
11, 0.400000, 3920, -0.758750, -2204.000000
12, 0.400000, 3920, -0.730000, -2220.000000
13, 0.400000, 3920, -0.720000, -2116.000000
14, 0.400000, 3920, -0.701250, -2060.000000
15, 0.400000, 3920, -0.696250, -2096.000000
16, 0.400000, 3920, -0.677500, -2136.000000
17, 0.400000, 3920, -0.722500, -2236.000000
18, 0.400000, 3920, -0.710000, -2136.000000
19, 0.400000, 3920, -0.706250, -2240.000000
20, 0.400000, 3920, -0.715000, -2204.000000
21, 0.400000, 3920, -0.747500, -2228.000000
22, 0.400000, 3920, -0.731250, -2240.000000
23, 0.400000, 3920, -0.723750, -2172.000000
24, 0.400000, 3920, -0.743750, -2208.000000
25, 0.400000, 3920, -0.698750, -2112.000000
26, 0.400000, 3920, -0.652500, -2116.000000
27, 0.400000, 3920, -0.650000, -2104.000000
28, 0.400000, 3920, -0.667500, -2120.000000
29, 0.400000, 3920, -0.653750, -2004.000000
30, 0.400000, 3920, -0.617500, -1972.000000
31, 0.400000, 3920, -0.665000, -2008.000000
32, 0.400000, 3920, -0.690000, -2072.000000
33, 0.400000, 3920, -0.705000, -2160.000000
34, 0.400000, 3920, -0.677500, -2028.000000
35, 0.400000, 3920, -0.632500, -1916.000000
36, 0.400000, 3920, -0.656250, -2004.000000
37, 0.400000, 3920, -0.641250, -1956.000000
38, 0.400000, 3920, -0.607500, -1924.000000
39, 0.400000, 3920, -0.590000, -1972.000000
40, 0.400000, 3920, -0.560000, -1972.000000
41, 0.400000, 3920, -0.591250, -2004.000000
42, 0.400000, 3920, -0.603750, -1996.000000
43, 0.400000, 3920, -0.617500, -2040.000000
44, 0.400000, 3920, -0.622500, -2068.000000
45, 0.400000, 3920, -0.603750, -2048.000000
46, 0.400000, 3920, -0.623750, -2148.000000
47, 0.400000, 3920, -0.601250, -2044.000000
48, 0.400000, 3920, -0.598750, -2152.000000
49, 0.400000, 3920, -0.592500, -2076.000000
50, 0.400000, 3920, -0.572500, -2112.000000
