sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1277, -1.000000, -3200.000000
1, 0.400000, 1277, -0.945000, -2868.000000
2, 0.400000, 1277, -0.872500, -2632.000000
3, 0.400000, 1277, -0.813750, -2432.000000
4, 0.400000, 1277, -0.763750, -2204.000000
5, 0.400000, 1277, -0.766250, -2204.000000
6, 0.400000, 1277, -0.751250, -2196.000000
7, 0.400000, 1277, -0.720000, -2152.000000
8, 0.400000, 1277, -0.757500, -2224.000000
9, 0.400000, 1277, -0.737500, -2224.000000
10, 0.400000, 1277, -0.741250, -2264.000000
11, 0.400000, 1277, -0.742500, -2248.000000
12, 0.400000, 1277, -0.686250, -2204.000000
13, 0.400000, 1277, -0.703750, -2128.000000
14, 0.400000, 1277, -0.677500, -2088.000000
15, 0.400000, 1277, -0.666250, -2060.000000
16, 0.400000, 1277, -0.638750, -2016.000000
17, 0.400000, 1277, -0.635000, -2000.000000
18, 0.400000, 1277, -0.652500, -2032.000000
19, 0.400000, 1277, -0.677500, -2200.000000
20, 0.400000, 1277, -0.683750, -2200.000000
21, 0.400000, 1277, -0.721250, -2244.000000
22, 0.400000, 1277, -0.713750, -2196.000000
23, 0.400000, 1277, -0.711250, -2160.000000
24, 0.400000, 1277, -0.728750, -2188.000000
25, 0.400000, 1277, -0.705000, -2132.000000
26, 0.400000, 1277, -0.715000, -2168.000000
27, 0.400000, 1277, -0.737500, -2156.000000
28, 0.400000, 1277, -0.773750, -2252.000000
29, 0.400000, 1277, -0.771250, -2292.000000
30, 0.400000, 1277, -0.741250, -2220.000000
31, 0.400000, 1277, -0.737500, -2256.000000
32, 0.400000, 1277, -0.680000, -2060.000000
33, 0.400000, 1277, -0.683750, -2044.000000
34, 0.400000, 1277, -0.666250, -2088.000000
35, 0.400000, 1277, -0.645000, -2084.000000
36, 0.400000, 1277, -0.642500, -2116.000000
37, 0.400000, 1277, -0.625000, -2040.000000
38, 0.400000, 1277, -0.622500, -1956.000000
39, 0.400000, 1277, -0.622500, -2024.000000
40, 0.400000, 1277, -0.668750, -2088.000000
41, 0.400000, 1277, -0.653750, -2072.000000
42, 0.400000, 1277, -0.652500, -2028.000000
43, 0.400000, 1277, -0.605000, -1944.000000
44, 0.400000, 1277, -0.590000, -1904.000000
45, 0.400000, 1277, -0.567500, -1876.000000
46, 0.400000, 1277, -0.528750, -1820.000000
47, 0.400000, 1277, -0.541250, -1904.000000
48, 0.400000, 1277, -0.528750, -1876.000000
49, 0.400000, 1277, -0.497500, -1860.000000
50, 0.400000, 1277, -0.506250, -1792.000000
