sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1231, -1.000000, -3200.000000
1, 0.400000, 1231, -0.940000, -2868.000000
2, 0.400000, 1231, -0.892500, -2636.000000
3, 0.400000, 1231, -0.856250, -2508.000000
4, 0.400000, 1231, -0.821250, -2376.000000
5, 0.400000, 1231, -0.777500, -2240.000000
6, 0.400000, 1231, -0.756250, -2204.000000
7, 0.400000, 1231, -0.750000, -2152.000000
8, 0.400000, 1231, -0.741250, -2200.000000
9, 0.400000, 1231, -0.721250, -2104.000000
10, 0.400000, 1231, -0.736250, -2180.000000
11, 0.400000, 1231, -0.758750, -2220.000000
12, 0.400000, 1231, -0.761250, -2208.000000
13, 0.400000, 1231, -0.750000, -2252.000000
14, 0.400000, 1231, -0.763750, -2252.000000
15, 0.400000, 1231, -0.733750, -2176.000000
16, 0.400000, 1231, -0.757500, -2248.000000
17, 0.400000, 1231, -0.765000, -2260.000000
18, 0.400000, 1231, -0.762500, -2328.000000
19, 0.400000, 1231, -0.726250, -2176.000000
20, 0.400000, 1231, -0.728750, -2128.000000
21, 0.400000, 1231, -0.747500, -2216.000000
22, 0.400000, 1231, -0.698750, -2072.000000
23, 0.400000, 1231, -0.691250, -2140.000000
24, 0.400000, 1231, -0.703750, -2232.000000
25, 0.400000, 1231, -0.690000, -2228.000000
26, 0.400000, 1231, -0.661250, -2164.000000
27, 0.400000, 1231, -0.615000, -2000.000000
28, 0.400000, 1231, -0.591250, -1956.000000
29, 0.400000, 1231, -0.517500, -1776.000000
30, 0.400000, 1231, -0.540000, -1780.000000
31, 0.400000, 1231, -0.520000, -1824.000000
32, 0.400000, 1231, -0.555000, -1860.000000
33, 0.400000, 1231, -0.508750, -1844.000000
34, 0.400000, 1231, -0.493750, -1868.000000
35, 0.400000, 1231, -0.510000, -1928.000000
36, 0.400000, 1231, -0.505000, -1832.000000
37, 0.400000, 1231, -0.491250, -1800.000000
38, 0.400000, 1231, -0.433750, -1764.000000
39, 0.400000, 1231, -0.376250, -1816.000000
40, 0.400000, 1231, -0.367500, -1840.000000
41, 0.400000, 1231, -0.336250, -1768.000000
42, 0.400000, 1231, -0.325000, -1792.000000
43, 0.400000, 1231, -0.310000, -1880.000000
44, 0.400000, 1231, -0.281250, -1796.000000
45, 0.400000, 1231, -0.271250, -1840.000000
46, 0.400000, 1231, -0.243750, -1812.000000
47, 0.400000, 1231, -0.262500, -1876.000000
48, 0.400000, 1231, -0.267500, -1860.000000
49, 0.400000, 1231, -0.240000, -1856.000000
50, 0.400000, 1231, -0.240000, -1824.000000
